index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/fcs-verkauft-600-teile-des-bayern-rasens-1019032/artikel,https://www.kicker.de/fcs-verkauft-600-teile-des-bayern-rasens-1019032/artikel,0,www.kicker.de,FCS verkauft 600 Teile des Bayern-Rasens,"Der 1. FC Saarbrücken verkauft Teile eben jenes Rasens an seine Fans, der rund um das Pokalspiel gegen Bayern München im Fokus stand.",https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/04/25/dc7f1d44-4021-44ce-a9e0-172b28909f96.jpeg,2024-04-25T15:44:32Z,,"Der 1. FC Saarbrücken verkauft Teile eben jenes Rasens an seine Fans, der rund um das Pokalspiel gegen Bayern München im Fokus stand. 
 Wie der Drittligist am Donnerstag mitteilte, veräußert er 600 … [+946 chars]",,de,'Bayern'
https://www.bild.de/regional/bayern/rosenheim-bauer-49-liess-kuehe-in-guelle-ertrinken-bewaehrung-662a6ac0e1f47c095c171d86,https://www.bild.de/regional/bayern/rosenheim-bauer-49-liess-kuehe-in-guelle-ertrinken-bewaehrung-662a6ac0e1f47c095c171d86,0,www.bild.de,33 Rinder starben qualvoll - Burn-out-Bauer (49) kommt mit Bewährung davon,Seine Rinder steckten bis zum Hals in Gülle. 33 Tiere waren tot. Jetzt wurde Landwirt Leo G. (49) aus Bayern verurteilt. So entkam er dem Gefängnis.,"https://images.bild.de/662a6ac0e1f47c095c171d86/43299df9557d2cbf49fb239f697bf184,ad94c237?w=1280",2024-04-25T15:45:26Z,,Rosenheim (Bayern) Seine abgemagerten Rinder steckten bis zum Hals in Gülle. 33 Tiere lagen tot und teilweise verwest im Dreck. Unfassbare Zustände herrschten auf dem Bauernhof von Leo G. (49). Jetzt… [+2155 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-thomas-tuchel-ohne-zwei-superstars-gegen-eintracht-frankfurt-662a65d0b265cd67b43d0c18,https://www.bild.de/sport/fussball/fc-bayern-thomas-tuchel-ohne-zwei-superstars-gegen-eintracht-frankfurt-662a65d0b265cd67b43d0c18,0,www.bild.de,Sie fehlten im Training - Tuchel ohne zwei Superstars gegen Frankfurt?,Das wird wohl nichts für Frankfurt! Thomas Tuchel muss wahrscheinlich auf zwei Bayern-Superstars verzichten. Das Duo fehlte am Donnerstag im Training.,"https://images.bild.de/662a65d0b265cd67b43d0c18/d496efe6476cec49c808af6441c27011,f13cd32a?w=1280",2024-04-25T15:45:33Z,,"Das wird wohl nichts für 
Frankfurt! 
Thomas Tuchel (50) schirmte mal wieder zum Ärger der angereisten 
Bayern-Fans an der Säbener Straße das Training am Donnerstagvormittag komplett mit den blick… [+2973 chars]",,de,'Bayern'
https://www.stern.de/wirtschaft/news/mittelstand--scholz-ruft-familienunternehmen-zu-zuversicht-auf-34658664.html,https://www.stern.de/wirtschaft/news/mittelstand--scholz-ruft-familienunternehmen-zu-zuversicht-auf-34658664.html,0,www.stern.de,Mittelstand: Scholz ruft Familienunternehmen zu Zuversicht auf,"Weniger Inflation, womöglich bald sinkende Zinsen, mehr Kaufkraft: Der Kanzler will bei einem Verbandsjubiläum Optimismus bei Unternehmern verbreiten. Von denen kommt Kritik - auch an einem Minister.",https://image.stern.de/34658666/t/Hb/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042599799211v3w800h600l814t499r1886b1308jpeg---9be291cef43b3b77.jpg,2024-04-25T16:18:20Z,,"Weniger Inflation, womöglich bald sinkende Zinsen, mehr Kaufkraft: Der Kanzler will bei einem Verbandsjubiläum Optimismus bei Unternehmern verbreiten. Von denen kommt Kritik - auch an einem Minister.… [+3238 chars]",,de,'Nachhaltige Energie'
https://www.n-tv.de/sport/fussball/Als-Ralf-Rangnick-Uli-Hoeness-zur-Weissglut-trieb-article24901017.html,https://www.n-tv.de/sport/fussball/Als-Ralf-Rangnick-Uli-Hoeness-zur-Weissglut-trieb-article24901017.html,0,www.n-tv.de,FC Bayern fast den Titel versaut: Als Ralf Rangnick Uli Hoeneß zur Weißglut trieb,"Ralf Rangnick als neuer Trainer des FC Bayern - das wäre eine höchst reizvolle Konstellation, denn die Wege kreuzten sich oft. Einst versaut der Trainer den Münchnern fast die Meisterschaft, dann streitet er sich mit Uli Hoeneß. Über Sticheleien vom Dorf, Sch…",https://bilder2.n-tv.de/img/incoming/crop24901065/8561325335-cImg_16_9-w1200/imago1044135751h.jpg,2024-04-25T16:29:39Z,,"Ralf Rangnick als neuer Trainer des FC Bayern - das wäre eine höchst reizvolle Konstellation, denn die Wege kreuzten sich oft. Einst versaut der Trainer den Münchnern fast die Meisterschaft, dann str… [+4030 chars]",,de,'Bayern'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/iphone-kongo-beschuldigt-apple-der-nutzung-von-konfliktmineralien-2404-184561.html&referer=https://t.co/b345794e07,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/iphone-kongo-beschuldigt-apple-der-nutzung-von-konfliktmineralien-2404-184561.html&referer=https://t.co/b345794e07,0,www.golem.de,iPhone: Kongo beschuldigt Apple der Nutzung von Konfliktmineralien,"Der Kongo beschuldigt Apple, in seinen Produkten Mineralien zu verwenden, die in den vom Krieg gezeichneten östlichen Regionen des Landes illegal abgebaut werden. (Apple, PC-Hardware)",,2024-04-25T16:36:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.bild.de/regional/saarland/die-bayern-rutschten-drauf-aus-stuecke-des-pokal-rasens-werden-verkauft-662a837ee081fc051c5b7d05,https://www.bild.de/regional/saarland/die-bayern-rutschten-drauf-aus-stuecke-des-pokal-rasens-werden-verkauft-662a837ee081fc051c5b7d05,0,www.bild.de,Bayern rutschten drauf aus - 600 Stücke des Pokal-Rasens werden verkauft,"Saarbrücken (Saarland) – Fans können Stücke des legendären Pokal-Rasens erwerben, auf dem der 1. FC Saarbrücken die Bayern aus München geschlagen hat.","https://images.bild.de/662a837ee081fc051c5b7d05/5e6f8a001530a683384fc53950c9093f,9634cd58?w=1280",2024-04-25T17:24:03Z,,Saarbrücken (Saarland) Fans dürften scharf auf das Grün sein: Stadt und Fußball-Drittligist 1. FC Saarbrücken verkaufen 600 Teile des Rasens vom Pokal-Coup gegen den FC Bayern München. Ein40 mal 20 Z… [+1443 chars],,de,'Bayern'
https://www.bild.de/regional/bayern/unfall-albtraum-auf-der-a6-skoda-fahrer-58-rast-unter-lkw-auflieger-662a7ed9406bbd2869afc232,https://www.bild.de/regional/bayern/unfall-albtraum-auf-der-a6-skoda-fahrer-58-rast-unter-lkw-auflieger-662a7ed9406bbd2869afc232,0,www.bild.de,Unfall-Albtraum auf der A6 - Skoda-Fahrer (58) kracht unter Lkw-Auflieger,"Albtraum-Unfall auf der A6 in Bayern: Plötzlich Stillstand, dann die Kollision. Ein Skoda-Fahrer (58) krachte in einen Lkw-Auflieger – Lebensgefahr!","https://images.bild.de/662a7ed9406bbd2869afc232/41614ac8c9bb6217a93cddc73a004368,2ff39dd1?w=1280",2024-04-25T17:26:03Z,,"Neuendettelsau (Bayern) Für viele Fahrer ist es der größte Autobahn-Albtraum: Plötzlich ein Lkw auf der eigenen Spur, stehend oder viel zu langsam Bremsen unmöglich. Einem Skoda-Fahrer (58) passierte… [+893 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-barcelona-xavi-bleibt-so-eiskalt-servierte-barca-hansi-flick-ab-662a467b406bbd2869afbdb3,https://www.bild.de/sport/fussball/fc-barcelona-xavi-bleibt-so-eiskalt-servierte-barca-hansi-flick-ab-662a467b406bbd2869afbdb3,0,www.bild.de,Dabei war er Favorit ... - So eiskalt sagte Barça Flick ab,"Wie der Ex-Bayern-Trainer erfuhr, dass er den Traum-Job beim FC Barcelona nicht bekommt.Foto: picture alliance / ASSOCIATED PRESS","https://images.bild.de/662a467b406bbd2869afbdb3/b395653e5534ca433009132e991a007e,7c11eb3e?w=1280",2024-04-25T18:04:12Z,,"Trainer-Hammer beim 
FC Barcelona! Und ein Deutscher guckt in die Röhre...
Xavi (44) wird entgegen seiner anderslautenden Ankündigung vor mehreren Wochen nun DOCH Trainer der Katalanen bleiben! Das… [+2723 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-juergen-klinsmann-lueftet-geheimnis-zum-legendaeren-tonnentritt-662a2f7ae081fc051c5b7761,https://www.bild.de/sport/fussball/fc-bayern-juergen-klinsmann-lueftet-geheimnis-zum-legendaeren-tonnentritt-662a2f7ae081fc051c5b7761,0,www.bild.de,Tonnentritt-Geheimnis gelüftet - Klinsmann: Ich habe vor Trapattoni geweint,Jürgen Klinsmann spricht über seinen berühmten Tonnentritt beim FC Bayern aus dem Jahr 1997 und verrät dabei ein interessantes Detail.,"https://images.bild.de/662a2f7ae081fc051c5b7761/a28100caec2332f52cc3eaa351042d88,fcaad96b?w=1280",2024-04-25T18:18:10Z,,"Und es hat RUMMS gemacht ...
Jürgen Klinsmann (59) und sein berühmter Tonnentritt beim FC Bayern ein legendäres Stück Fußball-Geschichte. In einem Interview mit transfermarkt.de spricht der ehemalig… [+2121 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/1-fc-saarbruecken-verkauft-600-teile-des-bayern-rasens-19679361.html,https://www.faz.net/aktuell/sport/fussball/1-fc-saarbruecken-verkauft-600-teile-des-bayern-rasens-19679361.html,0,www.faz.net,Nach Pokal-Coup: Saarbrücken verkauft 600 Teile des Bayern-Rasens,800 Quadratzentimeter für jeden: Nach dem Pokal-Coup gegen Rekordmeister FC Bayern München Anfang November können Fans des Drittligisten sich jetzt ein Stück des legendären Grases sichern.,https://media1.faz.net/ppmedia/aktuell/sport/1859307280/1.9679369/facebook_teaser/der-alte-rasen-im.jpg,2024-04-25T18:43:38Z,,Die Saarländer hatten den deutschen Rekordmeister Anfang November 2023 in der 2. Runde des DFB-Pokals sensationell mit 2:1 bezwungen. Das städtische Grünamt hatte die Stücke der Spielfläche im Februa… [+518 chars],,de,'Bayern'
https://www.focus.de/politik/afd-scheitert-in-bayern-mit-antrag-auf-minarett-bauverbot_id_259889986.html,https://www.focus.de/politik/afd-scheitert-in-bayern-mit-antrag-auf-minarett-bauverbot_id_259889986.html,0,www.focus.de,- AfD scheitert in Bayern mit Antrag auf Minarett-Bauverbot,"In Bayern ist die AfD mit ihrem Antrag zum Bauverbot für Minarette gescheitert. CSU, Freie Wähler, Grüne und SPD stimmten gegen den Antrag.",https://p6.focus.de/img/fotos/id_259890040/imago0446660166h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=906d99037776b3d10eb11b1d11d472e2742d27154d8c2b18141d48ae01ebaa2b,2024-04-25T18:50:34Z,,"In Bayern ist die AfD mit ihrem Antrag zum Bauverbot für Minarette gescheitert. CSU, Freie Wähler, Grüne und SPD stimmten gegen den Antrag.Die AfD ist mit ihrem Antrag zum Bauverbot für Minarette in … [+1828 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/knaller-in-der-koenigsklasse-als-vip-gast-zu-fc-bayern-real-madrid-662a3045e081fc051c5b7778,https://www.bild.de/sport/fussball/knaller-in-der-koenigsklasse-als-vip-gast-zu-fc-bayern-real-madrid-662a3045e081fc051c5b7778,0,www.bild.de,*** BILDplus Inhalt *** Exklusives Gewinnspiel - Gewinnen Sie VIP-Tickets für Bayern gegen Real Madrid!,"Es ist das erste Mal seit sechs Jahren, dass der FC Bayern gegen Real Madrid spielt. Und es ist das Halbfinale der Königsklasse! Sie können als VIP dabei sein!","https://images.bild.de/662a3045e081fc051c5b7778/122c131f225bb4038c1d02063f2e9e1b,a95fb3ea?w=1280",2024-04-25T22:00:57Z,http://archive.md/20240425221438/https://www.bild.de/sport/fussball/knaller-in-der-koenigsklasse-als-vip-gast-zu-fc-bayern-real-madrid-662a3045e081fc051c5b7778,"Mitmachen! Hier gibt es exklusiv VIP-Eintrittskarten für das Spiel des FC Bayern gegen Real Madrid zu gewinnen!
So einfach geht es:
 Einloggen als BILDplus-Kunde oder günstig BILDplus-Kunde werden… [+38 chars]",,de,'Bayern'
https://www.n-tv.de/politik/02-48-USA-planen-offenbar-weitere-Waffenkaeufe-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/02-48-USA-planen-offenbar-weitere-Waffenkaeufe-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:48 USA planen offenbar weitere Waffenkäufe für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-25T23:17:24Z,,Informationen aus US-Regierungskreisen zufolge wollen die USA offenbar weitere Waffen und Abwehrsysteme im Wert vom sechs Millionen Dollar für die Ukraine kaufen. Zu den Waffen sollen nach Angaben ei… [+2963 chars],,de,'Abhängigkeit'
https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,0,www.zeit.de,Deutsche Marschflugkörper: Britischer Ex-Minister fordert Taurus-Lieferung an Ukraine,"Ben Wallace hat die Haltung des Kanzlers in der Taurus-Debatte kritisiert. Olaf Scholz müsse sich entscheiden, ob er wolle, dass die Ukraine den Krieg gewinne oder nicht.",https://img.zeit.de/politik/ausland/2024-04/taurus-debatte-ben-wallace-grossbritannien-olaf-scholz-bild/wide__1300x731,2024-04-26T03:15:02Z,,In der Taurus-Debatte steht Bundeskanzler Olaf Scholz (SPD) von vielen Seiten unter Druck nun kommen Forderungen nach einer Änderung seiner Haltung auch aus Großbritannien. Der ehemalige britische Ve… [+2781 chars],,de,'Krieg'
https://www.zeit.de/news/2024-04/26/israel-erwaegt-vor-rafah-angriff-neuen-geisel-deal,https://www.zeit.de/news/2024-04/26/israel-erwaegt-vor-rafah-angriff-neuen-geisel-deal,0,www.zeit.de,Krieg in Nahost: Israel erwägt vor Rafah-Angriff neuen Geisel-Deal,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel erwägt vor Rafah-Angriff neuen Geisel-Deal“.,https://img.zeit.de/news/2024-04/26/israel-erwaegt-vor-rafah-angriff-neuen-geisel-deal-image-group/wide__1300x731,2024-04-26T03:23:31Z,,Kurz vor Israels erwarteter Bodenoffensive in Rafah im Süden des Gazastreifens gibt es Medienberichten zufolge neue Anzeichen für Bewegung bei den festgefahrenen Verhandlungen über eine Feuerpause. I… [+7574 chars],,de,'Krieg'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/wasserstoff-deutschland-import-e417689/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/wasserstoff-deutschland-import-e417689/,0,www.sueddeutsche.de,Report: Wo Sonne zu Gold wird,"Abu Dhabi hat, was Deutschland braucht: Sonne ohne Ende. Aus der könnte grüner Wasserstoff werden und die deutsche Industrie damit endlich klimaneutral. Wäre da nur nicht die Sache mit dem Öl. Besichtigung eines Widerspruchs.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/wasserstoff-deutschland-import-e417689/8fb822e119e9a423bd54acd2298f54c479ab98673b4909162c7c4826a92cfef1_w2400_h1256_r0,51,4162,2178_oszplus_q70.jpg",2024-04-26T10:00:00Z,http://archive.md/20240427142637/https://www.sueddeutsche.de/projekte/artikel/wirtschaft/wasserstoff-deutschland-import-e417689/,"Abu Dhabi hat, was Deutschland braucht: Sonne ohne Ende. Aus der könnte grüner Wasserstoff werden und die deutsche Industrie damit endlich klimaneutral. Wäre da nur nicht die Sache mit dem Öl. Besich… [+25 chars]",,de,'Öl'
https://www.diepresse.com/18407663/gesunkene-gaspreise-belasten-energiekonzern-totalenergies,https://www.diepresse.com/18407663/gesunkene-gaspreise-belasten-energiekonzern-totalenergies,0,www.diepresse.com,Gesunkene Gaspreise belasten Energiekonzern TotalEnergies,"Das bereinigte Ergebnis vor Zinsen, Steuern und Abschreibungen sank im ersten Quartal um knapp ein Fünftel.",https://img.diepresse.com/public/incoming/2hjef9-FILES-FRANCE-ECONOMY-ENERGY-RESULTS-TOTAL/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-FRANCE-ECONOMY-ENERGY-RESULTS-TOTAL,2024-04-26T11:42:23Z,,"Das bereinigte Ergebnis vor Zinsen, Steuern und Abschreibungen sank im ersten Quartal um knapp ein Fünftel.
Sinkende Gaspreise haben beim französischen Energiekonzern TotalEnergies im ersten Quartal… [+1127 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/26/proteste-an-us-unis-haupt-abschlussfeier-wird-abgesagt,https://www.zeit.de/news/2024-04/26/proteste-an-us-unis-haupt-abschlussfeier-wird-abgesagt,0,www.zeit.de,Krieg in Nahost: Proteste an US-Unis: Haupt-Abschlussfeier wird abgesagt,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Proteste an US-Unis: Haupt-Abschlussfeier wird abgesagt“.,https://img.zeit.de/news/2024-04/26/proteste-an-us-unis-haupt-abschlussfeier-wird-abgesagt-image-group/wide__1300x731,2024-04-26T11:59:44Z,,Vor dem Hintergrund aufgeheizter Proteste an US-Universitäten rund um den Gaza-Krieg hat die University of Southern California in Los Angeles eine geplante Großveranstaltung bei der traditionellen Ab… [+2548 chars],,de,'Krieg'
https://www.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor,https://www.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor,0,www.zeit.de,Energie: Leag bereitet Bau von wasserstofffähigem Gaskraftwerk vor,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Leag bereitet Bau von wasserstofffähigem Gaskraftwerk vor“.,https://img.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor-image-group/wide__1300x731,2024-04-26T12:04:34Z,,"Das Energieunternehmen Leag bereitet den Bau eines Gaskraftwerks im Industriepark Schwarze Pumpe in der Lausitz vor, das später mit Wasserstoff betrieben werden kann. Es soll zur Absicherung der Ener… [+3045 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/netanjahus-politikstil-schuld-sind-immer-die-anderen-19681682.html,https://www.faz.net/aktuell/politik/ausland/netanjahus-politikstil-schuld-sind-immer-die-anderen-19681682.html,0,www.faz.net,Israelischer Ministerpräsident: Für Netanjahu sind immer die anderen Schuld,"Der machthungrige Ministerpräsident schlingert weitgehend planlos durch einen erfolglosen Krieg. Er denkt gar nicht daran, Verantwortung zu übernehmen.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/2638409590/1.9681679/facebook_teaser/aussenministerin-baerbock-bei.jpg,2024-04-26T15:18:53Z,http://archive.md/20240428104048/https://www.faz.net/aktuell/politik/ausland/netanjahus-politikstil-schuld-sind-immer-die-anderen-19681682.html,"Halivas Rücktritt war keine große Überraschung, weil er schon früh persönlich Verantwortung übernommen hatte. In absehbarer Zeit könnten ihm weitere folgen, etwa von Armeechef Herzi Halevi und dem Ch… [+3982 chars]",,de,'Krieg'
https://www.faz.net/aktuell/faz-kongress-zwischen-den-zeilen/general-breuer-ist-die-bundeswehr-immer-noch-blank-faz-kongress-im-liveticker-18787179.html,https://www.faz.net/aktuell/faz-kongress-zwischen-den-zeilen/general-breuer-ist-die-bundeswehr-immer-noch-blank-faz-kongress-im-liveticker-18787179.html,0,www.faz.net,"F.A.Z.-Kongress zum Nachlesen: Schmidt über Scholz: Fände es gut, wenn er Kanzler bleibt","General Breuer: Putin kann jederzeit einen NATO-Staat angreifen +++ Dulger: „Müssen aufpassen, nicht in Wohlstandsillusion zu verfallen“ +++ Steinmeier: Unwahrheit ist gefährlichstes Gift für Demokratie +++ der F.A.Z.-Kongress zum Nachlesen.",https://media0.faz.net/ppmedia/aktuell/1323231978/1.9682394/facebook_teaser/69e26cda-03e1-11ef-9d92.jpg,2024-04-26T15:57:54Z,http://archive.md/20240426134925/https://www.faz.net/aktuell/faz-kongress-zwischen-den-zeilen/general-breuer-ist-die-bundeswehr-immer-noch-blank-faz-kongress-im-liveticker-18787179.html,"Liebe Leserinnen, liebe Leser, zum fünften Mal hat der F.A.Z.-Kongress Zwischen den Zeilen stattgefunden. Unter dem Motto Perspektiven in Krisenzeiten sprachen Herausgeber, Redakteurinnen und Redakte… [+286 chars]",,de,'Putin'
