index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.transfermarkt.de/kompanys-trainerstab-beim-fc-bayern-steht-vier-alte-bekannte-dabei/view/news/439468,https://www.transfermarkt.de/kompanys-trainerstab-beim-fc-bayern-steht-vier-alte-bekannte-dabei/view/news/439468,0,www.transfermarkt.de,FC Bayern: Trainerstab von Vincent Kompany steht – Vier alte Bekannte,"Der FC Bayern hat das Trainerteam präsentiert, das dem neuen Coach Vincent Kompany künftig assistieren wird. Einige Kollegen kommen aus Burnley mit nach München.",https://tmssl.akamaized.net/images/foto/big/vincent-kompany-fc-burnley-2024-1716439424-137152.jpg?lm=1716439435,2024-06-21T14:29:38Z,,"Danks kommt von Middlesbrough 
Der FC Bayern hat das Trainerteam präsentiert, das dem neuen Coach Vincent Kompany künftig assistieren wird. Zum Betreuerstab zählen Aaron Danks, René Maric, Floribert… [+880 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/em/article252146776/EM-2024-Deutschland-Chris-Fuehrich-ueber-vegane-Ernaehrung-in-der-Nationalmannschaft.html,https://www.welt.de/sport/fussball/em/article252146776/EM-2024-Deutschland-Chris-Fuehrich-ueber-vegane-Ernaehrung-in-der-Nationalmannschaft.html,0,www.welt.de,Der bislang einzige vegane Nationalspieler setzt jetzt auf Eier,"Chris Führich ist der einzige Nationalspieler im EM-Kader, der sich bislang vegan ernährte. Nun hat der Shootingstar des VfB Stuttgart seine Ernährung angepasst. Führich äußert sich zudem zu seiner Zukunft. Der FC Bayern soll an ihm interessiert sein.",https://img.welt.de/img/sport/fussball/em/mobile252147170/2241353937-ci16x9-w1200/Germany-v-Hungary-Group-A-UEFA-EURO-2024.jpg,2024-06-21T14:39:16Z,,"Der Schweizer Journalist sorgte für Lacher im Medien-Saal. Die Pressekonferenz ist jetzt 23 Minuten alt. Und es fiel nicht einmal das Wort Schweiz bislang, sagte der Reporter Freitagmittag. Deniz Und… [+4295 chars]",,de,'Bayern'
https://www.stern.de/sport/bundesliga--trainer-team-von-bayern-chefcoach-kompany-komplett-34819512.html,https://www.stern.de/sport/bundesliga--trainer-team-von-bayern-chefcoach-kompany-komplett-34819512.html,0,www.stern.de,Bundesliga: Trainer-Team von Bayern-Chefcoach Kompany komplett,München - Das neue Trainerteam des FC Bayern München ist komplett. Chefcoach Vincent Kompany (38) wird beim deutschen Fußball-Rekordmeister von den drei,https://image.stern.de/34819514/t/Ut/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062199483755v3w800h600l622t251r1902b1104jpeg---dc90d9b99567e7a1.jpg,2024-06-21T15:23:09Z,,"Bayerns neuer Trainer setzt zum Teil auf Bekanntes. Kompany holt Leute in sein Team, mit denen er zum Teil bereits arbeitete.
Das neue Trainerteam des FC Bayern München ist komplett. Chefcoach Vince… [+1075 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/bundesliga-trainer-team-von-bayern-chefcoach-kompany-komplett-11879186.html,https://www.tagesspiegel.de/sport/bundesliga-trainer-team-von-bayern-chefcoach-kompany-komplett-11879186.html,0,www.tagesspiegel.de,Bundesliga: Trainer-Team von Bayern-Chefcoach Kompany komplett,"Bayerns neuer Trainer setzt zum Teil auf Bekanntes. Kompany holt Leute in sein Team, mit denen er zum Teil bereits arbeitete.",https://www.tagesspiegel.de/sport/images/vincent-kompany3/alternates/BASE_16_9_W1400/vincent-kompany,2024-06-21T15:25:04Z,,"Das neue Trainerteam des FC Bayern München ist komplett. Chefcoach Vincent Kompany (38) wird beim deutschen Fußball-Rekordmeister von den drei Co-Trainern Aaron Danks (39), René Mari (31) und Floribe… [+1032 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/21/trainer-team-von-bayern-chefcoach-kompany-komplett,https://www.zeit.de/news/2024-06/21/trainer-team-von-bayern-chefcoach-kompany-komplett,0,www.zeit.de,Testspiele und Trainingslager: Trainer-Team von Bayern-Chefcoach Kompany komplett,Hier finden Sie Informationen zu dem Thema „Testspiele und Trainingslager“. Lesen Sie jetzt „Trainer-Team von Bayern-Chefcoach Kompany komplett“.,https://img.zeit.de/news/2024-06/21/trainer-team-von-bayern-chefcoach-kompany-komplett-image-group/wide__1300x731,2024-06-21T15:28:13Z,,"Das neue Trainerteam des FC Bayern München ist komplett. Chefcoach Vincent Kompany (38) wird beim deutschen Fußball-Rekordmeister von den drei Co-Trainern Aaron Danks (39), René Mari (31) und Floribe… [+978 chars]",,de,'Bayern'
https://www.sueddeutsche.de/projekte/artikel/bayern/bayern-windraeder-gebiete-energiewende-windkraft-e070965/,https://www.sueddeutsche.de/projekte/artikel/bayern/bayern-windraeder-gebiete-energiewende-windkraft-e070965/,0,www.sueddeutsche.de,Bayern: Mogelpackung Windkraft,"Bayern braucht Windräder und zwar richtig viele, sonst wird das nichts mit der Energiewende. Deshalb wurden Gebiete speziell für Windkraft ausgewiesen. Nur: Viele davon sind dafür völlig ungeeignet.","https://www.sueddeutsche.de/projekte/artikel/bayern/bayern-windraeder-gebiete-energiewende-windkraft-e070965/0e4e172af255b2671959d3f7726c8b6a9b2798524e9d99c76133d674c65ad59d_w2400_h1256_r0,0,4000,2093_oszplus_q70.jpg",2024-06-21T15:32:00Z,,"Bayern braucht Windräder und zwar richtig viele, sonst wird das nichts mit der Energiewende. Deshalb wurden Gebiete speziell für Windkraft ausgewiesen. Nur: Viele davon sind dafür völlig ungeeignet.",,de,'Bayern'
https://www.sueddeutsche.de/sport/musiala-em-deutschland-tore-portraet-lux.8ZxwaN49mhqnAND6hCtHxU,https://www.sueddeutsche.de/sport/musiala-em-deutschland-tore-portraet-lux.8ZxwaN49mhqnAND6hCtHxU,0,www.sueddeutsche.de,"Deutsche Nationalmannschaft: Musiala, die völlig losgelöste Version",Jamal Musiala blüht bei der EM bislang zu voller Pracht auf – auch weil er mit seinen Mitspielern noch etwas besser zu harmonieren scheint als beim FC Bayern. Nicht nur die offensichtlichen Facetten seines Talents kommen zur Geltung.,https://www.sueddeutsche.de/2024/06/21/362330e5-91d6-4cdc-9973-423db12516bb.jpeg?q=60&fm=webp&width=1200&rect=0%2C30%2C3000%2C1688,2024-06-21T15:35:45Z,,"21. Juni 2024, 17:35 UhrLesezeit: 5 min
Jamal Musiala blüht bei der EM bislang zu voller Pracht auf auch weil er mit seinen Mitspielern noch etwas besser zu harmonieren scheint als beim FC Bayern. N… [+705 chars]",,de,'Bayern'
https://www.tagesschau.de/ausland/europa/olivenoel-spanien-mehrwertsteuer-100.html,https://www.tagesschau.de/ausland/europa/olivenoel-spanien-mehrwertsteuer-100.html,0,www.tagesschau.de,Reaktion auf Preisanstieg: Spanien streicht Mehrwertsteuer auf Olivenöl,Dürren in den vergangenen Jahren haben in Spanien zu schlechten Olivenernten geführt - die Preise für Olivenöl sind seitdem gestiegen. Die Regierung in Madrid reagierte nun und strich die Mehrwertsteuer auf das Öl.,https://images.tagesschau.de/image/e2399b2d-84a4-4fce-897b-aa5a152612fb/AAABik__v0g/AAABjwnlFvA/16x9-1280/olivenoel-104.jpg,2024-06-21T16:12:34Z,,"Stand: 21.06.2024 18:12 Uhr
Dürren in den vergangenen Jahren haben in Spanien zu schlechten Olivenernten geführt - die Preise für Olivenöl sind massiv gestiegen. Die Regierung in Madrid will nun den… [+1493 chars]",,de,'Öl'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/2--bundesliga--hertha-bsc-holt-franzose-cuisance-nach-berlin-34819378.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/2--bundesliga--hertha-bsc-holt-franzose-cuisance-nach-berlin-34819378.html,0,www.stern.de,2. Bundesliga: Hertha BSC holt Franzose Cuisance nach Berlin,In Deutschland ist Berlins neuer Mittelfeldspieler ein alter Bekannter: Michael Cuisance spielte unter anderem schon für die Bayern und Borussia Mönchengladbach.,https://image.stern.de/34819380/t/2F/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062199484916v2w800h600l1420t947r4265b2848jpeg---d0aa330beec55291.jpg,2024-06-21T16:52:19Z,,"In Deutschland ist Berlins neuer Mittelfeldspieler ein alter Bekannter: Michael Cuisance spielte unter anderem schon für die Bayern und Borussia Mönchengladbach.
Fußball-Zweitligist Hertha BSC hat M… [+685 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/2-bundesliga-hertha-bsc-holt-franzose-cuisance-nach-berlin-11879609.html,https://www.tagesspiegel.de/sport/2-bundesliga-hertha-bsc-holt-franzose-cuisance-nach-berlin-11879609.html,0,www.tagesspiegel.de,2. Bundesliga: Hertha BSC holt Franzose Cuisance nach Berlin,In Deutschland ist Berlins neuer Mittelfeldspieler ein alter Bekannter: Michael Cuisance spielte unter anderem schon für die Bayern und Borussia Mönchengladbach.,https://www.tagesspiegel.de/berlin/images/michael-cuisance/alternates/BASE_16_9_W1400/michael-cuisance,2024-06-21T16:54:41Z,,Fußball-Zweitligist Hertha BSC hat Mittelfeldspieler Michael Cuisance verpflichtet. Der 24-Jährige spielte bereits für den FC Bayern München und Borussia Mönchengladbach und unterschrieb bei den Berl… [+498 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-kommt-dieser-em-superstar-ueberraschender-name-diskutiert-6675aedd6e2b4647e883f98c,https://www.bild.de/sport/fussball/fc-bayern-kommt-dieser-em-superstar-ueberraschender-name-diskutiert-6675aedd6e2b4647e883f98c,0,www.bild.de,Kommt DIESER EM-Superstar? - Überraschender Name bei Bayern diskutiert,Das wäre ein Hammer! Nach BILD-Informationen haben die Bayern über einen Transfer von einem EM-Superstar diskutiert.,"https://images.bild.de/6675aedd6e2b4647e883f98c/dc218843f0b4b6547623637cdb7f6f3d,75381a4b?w=1280",2024-06-21T17:01:33Z,,"Die Transferplanungen der Bayern laufen auf Hochtouren!
Nur wurde beim Rekordmeister ein überraschender Name diskutiert. Kommt jetzt dieser EM-Superstar?
Um wen es sich handelt, nur mit BILDplus!",,de,'Bayern'
https://www.bild.de/regional/bayern/warnung-an-motorradfahrer-polizei-jagt-oel-attentaeter-in-bayern-667593c30e489c19626b2d04,https://www.bild.de/regional/bayern/warnung-an-motorradfahrer-polizei-jagt-oel-attentaeter-in-bayern-667593c30e489c19626b2d04,0,www.bild.de,Warnung an Motorradfahrer - Polizei jagt Öl-Attentäter in Bayern,Diese Tat ist ein Anschlag auf das Leben von Motorradfahrern! Unbekannte Täter gossen Dienstagabend vorsätzlich zwei Ölspuren auf einer Biker-Strecke aus.,"https://images.bild.de/667593c30e489c19626b2d04/7ada9f3f11c64318ecbbab5c6509d573,d5305e07?w=1280",2024-06-21T17:06:56Z,,"Lenggries (Bayern) Diese Tat ist ein Anschlag auf das Leben von Motorradfahrern!
Bislang unbekannte Täter gossen am Dienstagabend vorsätzlich zwei Ölspuren auf die Fahrbahn der B307 bei Lenggries au… [+2451 chars]",,de,'Öl'
https://www.bild.de/sport/fussball/bayern-vor-mega-transfer-sie-stiehlt-ihrem-superstar-freund-die-show-666b0113c674eb2c4b564b3a,https://www.bild.de/sport/fussball/bayern-vor-mega-transfer-sie-stiehlt-ihrem-superstar-freund-die-show-666b0113c674eb2c4b564b3a,0,www.bild.de,Bayern vor Mega-Transfer? - SIE stiehlt Ihrem Superstar-Freund die Show,"Zoe Cristofoli ist die Freundin von AC-Mailand-Star Theo Hernandez. Sie ist als knallhartes, volltätowiertes Model berühmt – aber sie hat sich verändert.","https://images.bild.de/666b0113c674eb2c4b564b3a/7b52bad5b4af2b69d7828cc21c8574f0,fc727c20?w=1280",2024-06-21T17:08:50Z,,"Mehr zum Video anzeigen 
Man kennt sie als ""Tiger von Verona"": Zoe Cristofoli ist die Freundin von AC-Mailand-Star Theo Hernandez. Schon vor der Beziehung war sie als volltätowiertes Model berühmt, … [+145 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-06/gazastreifen-ikrk-rotes-kreuz-beschuss-opfer-tote,https://www.zeit.de/politik/ausland/2024-06/gazastreifen-ikrk-rotes-kreuz-beschuss-opfer-tote,0,www.zeit.de,Gaza-Krieg: Büro von Rotem Kreuz im Gazastreifen getroffen,"Ein Büro des Internationalen Komitees vom Roten Kreuz ist offenbar durch ""schwerkalibrige Geschosse"" beschädigt worden. Die Organisation spricht von mindestens 20 Toten.",https://img.zeit.de/politik/ausland/2024-06/mitarbeiter-des-roten-kreuzes-im-gazastreifen/wide__1300x731,2024-06-21T23:39:50Z,,"Das Büro des Internationalen Komitees vom Roten Kreuz (IKRK) im Gazastreifen ist nach Angaben der Hilfsorganisation durch ""schwerkalibrige Geschosse"" beschädigt worden. ""Dieser Vorfall löste einen ma… [+1421 chars]",,de,'Krieg'
https://www.focus.de/immobilien/wohnen/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli_id_260072037.html,https://www.focus.de/immobilien/wohnen/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli_id_260072037.html,0,www.focus.de,Gasspeicherumlage - Diese Zusatzkosten kommen bei der Gasheizung auf Sie zu – bereits ab Juli,"Ab dem 1. Juli 2024 steigt die Gasspeicherumlage auf 2,50 Euro pro MWh. Wenn Sie eine Gasheizung nutzen, erhöhen sich damit zwangsweise auch Ihre Kosten. Was Sie tun können.",https://p6.focus.de/img/digital/id_260072036/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli.jpg?im=Crop%3D%280%2C131%2C1568%2C784%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=159e40a4bf4a47cfe8e26371cb5079312d211caa4b50450c5e4bba549418c7b7,2024-06-22T03:40:34Z,,"Im Sommer macht man sich eher weniger Gedanken über die anfallenden Heizkosten. Es sei denn, die Rechnungen für den vergangenen Winter flattern in den Briefkasten oder ins E-Mail-Postfach. Das kann f… [+2122 chars]",,de,'Gasspeicher'
https://www.tagesspiegel.de/berlin/landwirtschaft-bauern-warten-auf-sonne-fur-die-ernte-11880587.html,https://www.tagesspiegel.de/berlin/landwirtschaft-bauern-warten-auf-sonne-fur-die-ernte-11880587.html,0,www.tagesspiegel.de,Landwirtschaft: Bauern warten auf Sonne für die Ernte,"Die Trecker rollen wieder auf den Feldern. Nach wütenden Demonstrationen im Winter fordern die Bauern, dass die Politik versprochene Erleichterungen jetzt im Sommer liefert. Und wie ist die Marktlage?",https://www.tagesspiegel.de/berlin/images/landwirtschaft2/alternates/BASE_16_9_W1400/landwirtschaft,2024-06-22T06:27:36Z,,"Berlin (dpa) - Auf den Äckern naht die Getreideernte, und viele Landwirte hoffen dafür noch auf mehr Sonne. Auf dem politischen Feld pocht die Branche jetzt aber auf Entlastungen, die ihr die Bundesr… [+5691 chars]",,de,'Winter'
https://www.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig,https://www.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig,0,www.zeit.de,Gastgewerbe: Dehoga: Diese Saison wird überlebenswichtig,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Rettung im Sommer? MV-Gastronomie vor Herausforderungen“.,https://img.zeit.de/news/2024-06/22/dehoga-diese-saison-wird-ueberlebenswichtig-image-group/wide__1300x731,2024-06-22T06:55:17Z,,"Der Deutsche Hotel- und Gaststättenverband in Mecklenburg-Vorpommern blickt mit Sorge auf die Situation der Gastronomie-Branche. ""Diese Saison wird überlebenswichtig"", sagte Verbandspräsident Lars Sc… [+2497 chars]",,de,'Gas'
https://www.focus.de/panorama/welt/mann-erfasst-ersthelfer-absichtlich-mit-kleintransporter_id_260072962.html,https://www.focus.de/panorama/welt/mann-erfasst-ersthelfer-absichtlich-mit-kleintransporter_id_260072962.html,0,www.focus.de,Unfassbare Tat in Bayern - Ersthelfer (54) will Kind helfen - da wird er von 34-Jährigem mit Absicht angefahren,Wegen eines Unfalls wird im oberbayerischen Freilassing eine Straße abgesperrt. Ein Autofahrer ist damit laut Polizei nicht einverstanden - und fährt mit voller Absicht auf einen Ersthelfer zu.,https://p6.focus.de/img/regional/sachsen/id_260072918/ein-rettungswagen-der-feuerwehr-faehrt-auf-einer-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=413ac7520e12336a7672cc687ab00d0b01308a5c967cbd527865cdd367b790ca,2024-06-22T07:14:05Z,,Wegen eines Unfalls wird im oberbayerischen Freilassing eine Straße abgesperrt. Ein Autofahrer ist damit laut Polizei nicht einverstanden - und fährt mit voller Absicht auf einen Ersthelfer zu.Ein 34… [+1454 chars],,de,'Bayern'
https://salzburg.orf.at/stories/3262218/,https://salzburg.orf.at/stories/3262218/,0,salzburg.orf.at,Autofahrer erfasst Ersthelfer an Unfallstelle,"Ein 34-jähriger Salzburger hat mit seinem Kleintransporter am Nachmittag in Freilassing im benachbarten Bayern nach Ansicht der Polizei absichtlich einen 54-Jährigen angefahren. Der Mann befand sich gerade auf der Fahrbahn, weil er als Ersthelfer eine Unfalls…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F26%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1847658_master_690675_warning-triangle-gc77f28c3a_1280.jpg%3Fs%3Dba34ff2a60ac6092073cc952265c9dd8a00e4fdc,2024-06-22T07:42:31Z,,"Der 54-Jährige war Ersthelfer bei einem Unfall zwischen einem Auto und einem Siebenjährigen. Er stellte sich laut Polizei auf die Straße, um den Verkehr von der Unfallstelle umzuleiten. Mit dieser St… [+518 chars]",,de,'Bayern'
https://www.transfermarkt.de/bayern-erhalt-zusage-von-flugelsturmer-olise-konkrete-verhandlungen-wegen-simons/view/news/439492,https://www.transfermarkt.de/bayern-erhalt-zusage-von-flugelsturmer-olise-konkrete-verhandlungen-wegen-simons/view/news/439492,0,www.transfermarkt.de,FC Bayern erhält Zusage von Michael Olise – Verhandlungen wegen Xavi Simons,Der FC Bayern treibt seine Kaderplanung mit Vehemenz voran. Flügelstürmer Michael Olise von Crystal Palace will kommen. Und Xavi Simons ist das nächste Ziel!,https://tmssl.akamaized.net/images/foto/big/michael-olise-crystal-palace-2023-2024-1038492256hjpg-1706627500-127894.jpg?lm=1706627529,2024-06-22T09:01:02Z,,"Der FC Bayern treibt seine Kaderplanung mit Vehemenz voran. Wie zuerst „The Athletic“ berichtete, hat sich Flügelstürmer Michael Olise von Crystal Palace für einen Wechsel an die Säbener Straße entsc… [+2695 chars]",,de,'Bayern'
https://www.transfermarkt.de/-sky-quot-bayern-einigt-sich-mit-crystal-palace-bei-olise-verhandlungen-wegen-simons/view/news/439492,https://www.transfermarkt.de/-sky-quot-bayern-einigt-sich-mit-crystal-palace-bei-olise-verhandlungen-wegen-simons/view/news/439492,0,www.transfermarkt.de,FC Bayern und Crystal Palace einig bei Michael Olise – Kommt Xavi Simons?,"Der FC Bayern treibt seine Kaderplanung mit Vehemenz voran. Wie zuerst „The Athletic“ berichtete, hat sich Flügelstürmer Michael Olise von Crystal Palace...",https://tmssl.akamaized.net/images/foto/big/michael-olise-crystal-palace-2023-2024-1038492256hjpg-1706627500-127894.jpg?lm=1706627529,2024-06-22T09:01:02Z,,"Zitat von robstarZitat von MiGa1991Zitat von roqueFortZitat von robstarKostspielige Kandidaten. Aber zumindest keine dermaßen etablierten Spieler, dass die Gehaltsforderungen zum Problem führen. Wenn… [+4653 chars]",,de,'Bayern'
