index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-46-Nach-Luxusurlaub-auf-den-Malediven-Konsequenzen-fuer-ukrainischen-Abgeordneten--article23143824.html,https://www.n-tv.de/politik/17-46-Nach-Luxusurlaub-auf-den-Malediven-Konsequenzen-fuer-ukrainischen-Abgeordneten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:46 Nach Luxusurlaub auf den Malediven: Konsequenzen für ukrainischen Abgeordneten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Das ukrainische Parlament stimmt dem Antrag des Abgeordneten der Präsidentenpartei ""Diener des Volkes"", Jurij Aristow, zur vorzeitigen Niederlegung von dessen Mandat zu. Aristow hatte im Juli eine Di… [+23102 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-41-Duma-stimmt-Ausweitung-des-Wehrpflichtalters-zu--article23143824.html,https://www.n-tv.de/politik/04-41-Duma-stimmt-Ausweitung-des-Wehrpflichtalters-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:41 Duma stimmt Ausweitung des Wehrpflichtalters zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727035149/https://www.n-tv.de/politik/04-41-Duma-stimmt-Ausweitung-des-Wehrpflichtalters-zu--article23143824.html,Die russische Staatsduma hat der Heraufsetzung des Höchstalters für die Wehrpflicht zugestimmt. Das berichtet die russische Staatsagentur Tass. Ab dem 1. Januar 2024 können Männer bis zu 30 Jahre zum… [+4787 chars],,de,'Abhängigkeit'
https://www.n-tv.de/politik/14-21-Wieder-hoffaehig-Prigoschin-empfaengt-im-Palasthotel--article23143824.html,https://www.n-tv.de/politik/14-21-Wieder-hoffaehig-Prigoschin-empfaengt-im-Palasthotel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:21 Wieder hoffähig: Prigoschin empfängt im Palasthotel +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,Der Söldnerchef Jewgeni Prigoschin zeigt sich einen Monat nach seinem Aufstandsversuch am Rande des Afrika-Gipfels in St.Petersburg. Der Leiter des russischen Hauses in der Zentralafrikanischen Repub… [+17515 chars],,de,'Abhängigkeit'
https://www.n-tv.de/politik/19-52-Kiew-Brauchen-jetzt-Raketenabwehr-sonst-gibt-es-bald-keine-Haefen-mehr--article23143824.html,https://www.n-tv.de/politik/19-52-Kiew-Brauchen-jetzt-Raketenabwehr-sonst-gibt-es-bald-keine-Haefen-mehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:52 Kiew: Brauchen jetzt Raketenabwehr - sonst gibt es bald keine Häfen mehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230729103544/https://www.n-tv.de/politik/19-52-Kiew-Brauchen-jetzt-Raketenabwehr-sonst-gibt-es-bald-keine-Haefen-mehr--article23143824.html,"Der Ukraine fehlen nach eigenen Angaben bei der Verteidigung gegen russische Luftangriffe auf ihre Getreide-Infrastruktur am Schwarzen Meer entscheidende Mittel. Kiew brauche nicht erst ""in zwei oder… [+26629 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-14-Wir-bewegen-uns-schrittweise-voran-Kiew-optimistisch--article23143824.html,https://www.n-tv.de/politik/20-14-Wir-bewegen-uns-schrittweise-voran-Kiew-optimistisch--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:14 ""Wir bewegen uns schrittweise voran"" - Kiew optimistisch +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Die ukrainische Armee erzielt eigenen Angaben zufolge im östlichen Gebiet Donezk südlich der russisch besetzten Stadt Bachmut Geländegewinne. ""Wir bewegen uns schrittweise voran"", schreibt Vize-Verte… [+27468 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/18-54-Fuer-Feindseligkeiten-in-Polen-und-Litauen-Wagner-Gruppe-soll-in-Belarus-rekrutieren--article23143824.html,https://www.n-tv.de/politik/18-54-Fuer-Feindseligkeiten-in-Polen-und-Litauen-Wagner-Gruppe-soll-in-Belarus-rekrutieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:54 Für ""Feindseligkeiten"" in Polen und Litauen: Wagner-Gruppe soll in Belarus rekrutieren +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,Die Söldnergruppe Wagner rekrutiert offenbar weiterhin Kämpfer in Belarus und bildet das belarussische Militär aus. Dies berichtet das Nationale Widerstandszentrum der Ukraine. Die neuen Rekruten müs… [+25203 chars],,de,'Abhängigkeit'
https://www.n-tv.de/politik/08-09-Gouverneur-Russland-hat-Hafenanlagen-in-Odessa-angegriffen--article23143824.html,https://www.n-tv.de/politik/08-09-Gouverneur-Russland-hat-Hafenanlagen-in-Odessa-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:09 Gouverneur: Russland hat Hafenanlagen in Odessa angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230729103627/https://www.n-tv.de/politik/08-09-Gouverneur-Russland-hat-Hafenanlagen-in-Odessa-angegriffen--article23143824.html,"Die russischen Streitkräfte haben nach ukrainischen Angaben erneut Hafenanlagen in der Region Odessa beschossen. Es seien Raketen auf die Anlagen abgefeuert worden, teilt Oleh Kiper, der Gouverneur d… [+9455 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/16-04-Angeblich-Anschlag-geplant-FSB-nimmt-Matrosen-fest--article23143824.html,https://www.n-tv.de/politik/16-04-Angeblich-Anschlag-geplant-FSB-nimmt-Matrosen-fest--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Angeblich Anschlag geplant: FSB nimmt Matrosen fest +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Der russische Inlandsgeheimdienst FSB gibt die Festnahme eines Matrosen bekannt, der angeblich einen Terroranschlag auf ein Kriegsschiff der Schwarzmeerflotte geplant habe. Der Verdächtige sei ""von e… [+20021 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/12-32-Mindestens-ein-Toter-bei-Raketenangriff-auf-Haefen-von-Odessa--article23143824.html,https://www.n-tv.de/politik/12-32-Mindestens-ein-Toter-bei-Raketenangriff-auf-Haefen-von-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:32 Mindestens ein Toter bei Raketenangriff auf Häfen von Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Bei nächtlichen Raketenangriffen auf die Hafeninfrastruktur der südukrainischen Region Odessa ist mindestens ein Mensch ums Leben gekommen. Bei dem Toten handele es sich um einen zivilen Wachmann, te… [+14525 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/07-41-ISW-Chance-auf-russische-Schwarzmeer-Blockade-gering--article23143824.html,https://www.n-tv.de/politik/07-41-ISW-Chance-auf-russische-Schwarzmeer-Blockade-gering--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:41 ISW: Chance auf russische Schwarzmeer-Blockade gering +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727055041/https://www.n-tv.de/politik/07-41-ISW-Chance-auf-russische-Schwarzmeer-Blockade-gering--article23143824.html,"Die Chancen Russlands, eine Blockade des Schwarzen Meeres durchzusetzen, sind gering, schreibt das Institute for the Study of War (ISW). Der Bericht unterstreicht, dass die russische Flotte ihre mili… [+8328 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/09-30-Richter-Ukrainer-wollen-Richtung-Landbruecke-zur-Krim-vorstossen--article23143824.html,https://www.n-tv.de/politik/09-30-Richter-Ukrainer-wollen-Richtung-Landbruecke-zur-Krim-vorstossen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:30 ​Richter: ""Ukrainer wollen Richtung Landbrücke zur Krim vorstoßen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Die Ukraine scheint sich in einer neuen Phase der Gegenoffensive zu befinden. Um das Kräftegleichgewicht auf dem Schlachtfeld zu stören, verschieben die Ukrainer ihre Gefechtsschwerpunkte. Die Landbr… [+10360 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-28-Auftrittsverbot-von-Netrebko-Prag-beraet-mit-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-28-Auftrittsverbot-von-Netrebko-Prag-beraet-mit-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:28 Auftrittsverbot von Netrebko? Prag berät mit Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,Die Prager Stadtverwaltung will einen geplanten Konzertauftritt der aus Russland stammenden Opernsängerin Anna Netrebko von der Zustimmung der Ukraine abhängig machen. Der Prager Vizebürgermeister Ji… [+25858 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-21-Ukraine-26-Infrastruktureinrichtungen-in-Haefen-beschaedigt--article23143824.html,https://www.n-tv.de/politik/11-21-Ukraine-26-Infrastruktureinrichtungen-in-Haefen-beschaedigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:21 Ukraine: 26 Infrastruktureinrichtungen in Häfen beschädigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Durch russische Luftangriffe sind ukrainischen Angaben zufolge in den vergangenen neun Tagen 26 Infrastruktureinrichtungen an ukrainischen Häfen sowie fünf zivile Schiffe beschädigt worden, teilt der… [+12752 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-02-USA-wollen-Beweise-fuer-russische-Kriegsverbrechen-weitergeben--article23143824.html,https://www.n-tv.de/politik/07-02-USA-wollen-Beweise-fuer-russische-Kriegsverbrechen-weitergeben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:02 USA wollen Beweise für russische Kriegsverbrechen weitergeben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230728015001/https://www.n-tv.de/politik/07-02-USA-wollen-Beweise-fuer-russische-Kriegsverbrechen-weitergeben--article23143824.html,"US-Präsident Joe Biden will die Regierung anweisen, Beweise für russische Kriegsverbrechen in der Ukraine an den Internationalen Strafgerichtshof (IStGH) in Den Haag zu übermitteln. Das berichtet die… [+7362 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/17-22-Verlaengertes-Kriegsrecht-verhindert-ukrainische-Parlamentswahlen--article23143824.html,https://www.n-tv.de/politik/17-22-Verlaengertes-Kriegsrecht-verhindert-ukrainische-Parlamentswahlen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:22 Verlängertes Kriegsrecht verhindert ukrainische Parlamentswahlen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727154023/https://www.n-tv.de/politik/17-22-Verlaengertes-Kriegsrecht-verhindert-ukrainische-Parlamentswahlen--article23143824.html,"Die vom ukrainischen Parlament bis Mitte November beschlossene Verlängerung des Kriegsrechts macht auch die verfassungsgemäß vorgesehenen Parlamentswahlen unmöglich. ""Ende Oktober wird es in der Ukra… [+22647 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/13-31-Russland-sieht-erfolglose-ukrainische-Angriffe-bei-Bachmut--article23143824.html,https://www.n-tv.de/politik/13-31-Russland-sieht-erfolglose-ukrainische-Angriffe-bei-Bachmut--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:31 Russland sieht ""erfolglose"" ukrainische Angriffe bei Bachmut +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727115259/https://www.n-tv.de/politik/13-31-Russland-sieht-erfolglose-ukrainische-Angriffe-bei-Bachmut--article23143824.html,"Das russische Verteidigungsministerium teilt laut Nachrichtenagentur TASS mit, dass die ukrainischen Streitkräfte ihre Angriffe an mehreren Fronten fortsetzten würden, diese jedoch ""erfolglos"" bliebe… [+15588 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/21-12-Neue-Zeitrechnung-fuer-die-Orthodoxe-Kirche-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/21-12-Neue-Zeitrechnung-fuer-die-Orthodoxe-Kirche-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:12 Die Orthodoxe Kirche der Ukraine bekommt eine neue Zeitrechnung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"In Abgrenzung zu Russland beschließt die Orthodoxe Kirche der Ukraine den Übergang zum modernen Kalender. Der neujulianische Kalender, der feststehende Feiertage wie Weihnachten betrifft und Berechnu… [+29180 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/18-12-Russische-Armee-will-Lager-mit-westlichen-Waffen-angegriffen-haben--article23143824.html,https://www.n-tv.de/politik/18-12-Russische-Armee-will-Lager-mit-westlichen-Waffen-angegriffen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:12 Russische Armee will Lager mit westlichen Waffen angegriffen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Russische Streitkräfte greifen nach eigenen Angaben ukrainische Lager mit vom Westen gelieferten Rüstungsgütern an. Laut dem russischen Verteidigungsministeriums richten sich die Luftangriffe gegen ""… [+23800 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-54-Russland-will-Sprengstoffspuren-auf-Frachter-gefunden-haben--article23143824.html,https://www.n-tv.de/politik/09-54-Russland-will-Sprengstoffspuren-auf-Frachter-gefunden-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:54 Russland will Sprengstoffspuren auf Frachter gefunden haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727082149/https://www.n-tv.de/politik/09-54-Russland-will-Sprengstoffspuren-auf-Frachter-gefunden-haben--article23143824.html,Der russische Inlandsgeheimdienst FSB hat eigenen Angaben zufolge auf einem weiteren ausländischen Schiff Spuren von Sprengstoff entdeckt. Auch dieses Schiff sei auf dem Weg von der Türkei nach Russl… [+10859 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-33-Nach-Entscheidung-in-Kiew-Das-IOC-freut-sich--article23143824.html,https://www.n-tv.de/politik/18-33-Nach-Entscheidung-in-Kiew-Das-IOC-freut-sich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:33 Nach Entscheidung in Kiew: Das IOC freut sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230729103425/https://www.n-tv.de/politik/18-33-Nach-Entscheidung-in-Kiew-Das-IOC-freut-sich--article23143824.html,"Das IOC begrüßt die Entscheidung des ukrainischen Sportministeriums, dass Athleten aus der Ukraine wieder an Wettbewerben mit Russen und Belarussen teilnehmen dürfen. ""Wir sind froh, dass sie diese M… [+24645 chars]",,de,'Krieg'
