index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/wer-am-design-beteiligt-war-die-wahrheit-ueber-das-neue-bayern-trikot-680a684b716a613fb780e763,https://www.bild.de/sport/fussball/wer-am-design-beteiligt-war-die-wahrheit-ueber-das-neue-bayern-trikot-680a684b716a613fb780e763,0,www.bild.de,Wer am Design beteiligt war! - Die Wahrheit über das neue Bayern-Trikot,"Der Bayern-Insider erklärt, wer am Design der neuen Bayern-Trikots beteiligt war.","https://images.bild.de/680a684b716a613fb780e763/284b0c665488c7283bd3f9c065dbca4e-landscape,68b1a431?w=1280",2025-04-25T14:40:18Z,https://web.archive.org/web/20250425145156/https://www.bild.de/sport/fussball/wer-am-design-beteiligt-war-die-wahrheit-ueber-das-neue-bayern-trikot-680a684b716a613fb780e763,"Mehr zum Video anzeigen 
Der Bayern-Insider erklärt, wer am Design der neuen Bayern-Trikots beteiligt war.
Quelle: BILD25.04.2025 - 16:40 Uhr",,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-teile-aus-us-produktion-in-nordkoreanischer-rakete-in-kiew-gefunden-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-teile-aus-us-produktion-in-nordkoreanischer-rakete-in-kiew-gefunden-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Teile aus US-Produktion in nordkoreanischer Rakete in Kiew gefunden,"Trump: „Die Krim wird russisch bleiben“ +++ Russischer General bei Autobombenanschlag getötet +++ Kretschmer: Es liegt nur an Russland, diesen Krieg zu beenden +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/2215726024/1.10439808/facebook_teaser/ein-polizist-geht-an-den.jpg,2025-04-25T14:48:26Z,https://web.archive.org/web/20250425172729/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-teile-aus-us-produktion-in-nordkoreanischer-rakete-in-kiew-gefunden-110172806.html,Das russische Ermittlungskomitee hat den Tod des Generalleutnants Jaroslaw Moskalik bestätigt. Es eröffnete am Freitag ein Ermittlungsverfahren um Mord und illegalen Gebrauch von Sprengstoff. Zuvor h… [+2799 chars],,de,'Krieg'
https://www.bild.de/sport/fussball/vor-bayern-hit-dieses-video-sollen-mainz-05-stars-keinesfalls-sehen-680b5761d40b10440c26e2fc,https://www.bild.de/sport/fussball/vor-bayern-hit-dieses-video-sollen-mainz-05-stars-keinesfalls-sehen-680b5761d40b10440c26e2fc,0,www.bild.de,Vor Bayern-Kracher - Dieses Video sollen Mainz-Stars keinesfalls sehen,"Mainz-Trainer Bo Henriksen verrät, wie er seine 05er auf den Kracher Samstag bei den Bayern vorbereitet: Ein Video spielt da plötzlich eine große Rolle.","https://images.bild.de/680b5761d40b10440c26e2fc/c2f5b63b8ecf464c18aef6c7b67a5a29,dd88cccc?w=1280",2025-04-25T15:00:12Z,https://web.archive.org/web/20250425161336/http://www.bild.de/sport/fussball/vor-bayern-hit-dieses-video-sollen-mainz-05-stars-keinesfalls-sehen-680b5761d40b10440c26e2fc,"Mainz-Trainer Bo Henriksen (50) glaubt, dass seine Mannschaft erneut gegen Bayern punkten kann. Ein besonderes Video spielt in der Vorbereitung auf den Kracher am Samstag eine Rolle. Wie Henriksen se… [+101 chars]",,de,'Bayern'
https://www.sueddeutsche.de/sport/mainz-bo-henriksen-fc-bayern-champions-league-li.3240300,https://www.sueddeutsche.de/sport/mainz-bo-henriksen-fc-bayern-champions-league-li.3240300,0,www.sueddeutsche.de,Bo Henriksen in Mainz: Mehr als nur der Entertainer,"Trotz einer Ergebniskrise hat der FSV Mainz 05 gute Chancen, sich für den Europapokal zu qualifizieren. Auch ins Auswärtsspiel gegen den FC Bayern geht der Trainer mit Spaß. Sein Ruf als Motivator stört ihn nicht – trotzdem ist es ein Zerrbild.",https://www.sueddeutsche.de/2025/04/25/038e00c6-9a2c-4af4-ad58-9a04ee4b841e.jpeg?q=60&fm=webp&width=1200&rect=0%2C198%2C4000%2C2250,2025-04-25T15:12:10Z,https://web.archive.org/web/20250426064323/https://www.sueddeutsche.de/sport/mainz-bo-henriksen-fc-bayern-champions-league-li.3240300,"Das ist einerseits folgerichtig, weil die Mainzer seit Dezember nahezu durchgehend auf einem vorderen Platz in der Tabelle der Fußballbundesliga stehen. Den März verbrachten sie sogar unter den erste… [+5939 chars]",,de,'Bayern'
https://steiermark.orf.at/stories/3302706/,https://steiermark.orf.at/stories/3302706/,0,steiermark.orf.at,5 Milliarden Euro für nachhaltige Projekte,"Die Energie Steiermark hat 2024 Rekordinvestitionen in erneuerbare Energien getätigt, das zeigt die aktuelle Bilanz. Bis 2035 sollen 5,5 Milliarden Euro investiert werden, etwa in eines der größten Geothermie-Projekte Österreichs.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1680573_master_619533_c16f586f-81ce-4457-afa9-9ba5a7c89fea.jpg%3Fs%3Da266928dcbc8222cfdfd0690a6eebe28392f9622,2025-04-25T15:39:00Z,,"Der steirische Landesenergieversorger Energie Steiermark, zu 100 Prozent in den Händen des Landes Steiermark, hat am Freitag die Bilanz für 2024 vorgelegt. Der Umsatz ist zwar im Vergleich zu 2023 vo… [+2039 chars]",,de,'nachhaltige Energie'
https://www.bild.de/sport/fussball/bayer-leverkusen-alonsos-absturz-analyse-bielefeld-war-schlimmer-als-bayern-680ba464d40b10440c274386,https://www.bild.de/sport/fussball/bayer-leverkusen-alonsos-absturz-analyse-bielefeld-war-schlimmer-als-bayern-680ba464d40b10440c274386,0,www.bild.de,Alonsos Absturz-Analyse - „Bielefeld war schlimmer als Bayern“,Bayer-Trainer Xabi Alonso überraschte am Freitag mit einer Aussage zu Bayern und Bielefeld.,"https://images.bild.de/680ba464d40b10440c274386/455af1c3819c722f31aaf6b86f272ee0,46c369e1?w=1280",2025-04-25T15:42:47Z,https://web.archive.org/web/20250425154818/https://bild.de/sport/fussball/bayer-leverkusen-alonsos-absturz-analyse-bielefeld-war-schlimmer-als-bayern-680ba464d40b10440c274386,"Diese Pleite richtete gleich doppelt Schaden an.
Leverkusens Saison ist gelaufen. Platz zwei in der Liga ist sicher, Bayerns Meisterschaft auch rechnerisch schon fast entschieden, das Pokal-Finale i… [+2211 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article256011414/Quiz-Zehn-FC-Bayern-Spieler-mit-der-Meisterschale-erkennst-du-alle.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article256011414/Quiz-Zehn-FC-Bayern-Spieler-mit-der-Meisterschale-erkennst-du-alle.html,0,www.welt.de,Zehn Bayern-Spieler mit der Meisterschale in der Hand – erkennst du sie alle?,"Es führt wohl kein Weg daran vorbei, dass der FC Bayern wieder Deutscher Meister wird. Endlich, werden viele Fans denken, ist ja schließlich schon zwei Jahre her. Doch wie sehr kennst du dich mit den Meister-Bayern aus? Teste dein Wissen in unserem Quiz.",https://img.welt.de/img/sport/fussball/bundesliga/fc-bayern-muenchen/mobile256011368/8547930857-ci16x9-w1200/Fussball-1-Bundesliga-Meisterfeier-FCB-Marienplatz-Deisler.jpg,2025-04-25T16:05:43Z,https://web.archive.org/web/20250425160855/https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article256011414/Quiz-Zehn-FC-Bayern-Spieler-mit-der-Meisterschale-erkennst-du-alle.html,"Es führt wohl kein Weg daran vorbei, dass der FC Bayern wieder Deutscher Meister wird. Endlich, werden viele Fans denken, ist ja schließlich schon zwei Jahre her. Doch wie sehr kennst du dich mit den… [+54 chars]",,de,'Bayern'
https://www.n-tv.de/ratgeber/Sauber-sparsam-smart-Tipps-zum-Kauf-einer-Waschmaschine-article25725958.html,https://www.n-tv.de/ratgeber/Sauber-sparsam-smart-Tipps-zum-Kauf-einer-Waschmaschine-article25725958.html,0,www.n-tv.de,"Energieverbrauch im Blick: Sauber, sparsam, smart: Tipps zum Kauf einer Waschmaschine","Sie brauchen eine neue Waschmaschine? Mit modernen Maschinen können Sie Energie, Wasser und oft auch Waschpulver sparen. Smarte Geräte können sogar noch mehr. Darauf lohnt es sich, beim Kauf zu achten.",https://www.n-tv.de/img/incoming/crop25725432/2631327670-cImg_16_9-w1200/Um-Wasser-und-Strom-zu-sparen-am-besten-immer-mit-voll-gefullter-Trommel-waschen-Gerate-mit-groer-Turoffnung-lassen-sich-besonders-komfortabel-befullen.jpg,2025-04-25T17:22:45Z,https://web.archive.org/web/20250425174256/https://www.n-tv.de/ratgeber/Sauber-sparsam-smart-Tipps-zum-Kauf-einer-Waschmaschine-article25725958.html,"Sie brauchen eine neue Waschmaschine? Mit modernen Maschinen können Sie Energie, Wasser und oft auch Waschpulver sparen. Smarte Geräte können sogar noch mehr. Darauf lohnt es sich, beim Kauf zu achte… [+7044 chars]",,de,'Energie sparen'
https://www.jungewelt.de/artikel/498871.organisiert-den-kampf-gegen-hitler.html,https://www.jungewelt.de/artikel/498871.organisiert-den-kampf-gegen-hitler.html,0,www.jungewelt.de,Klassiker: Organisiert den Kampf gegen Hitler! [Online-Abo],Im Frühjahr 1945 rief die KPD Thüringen Arbeiterinnen und Arbeiter zum Widerstand gegen die Nazis und zur Unterstützung der Alliierten auf: Das Hitlerregime wolle den Krieg »bis zum letzten Kind« fortsetzen.,https://www.jungewelt.de/img/1100/208109.jpg,2025-04-25T17:39:53Z,https://web.archive.org/web/20250425174106/https://www.jungewelt.de/artikel/498871.organisiert-den-kampf-gegen-hitler.html,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/498810.ukraine-krieg-eu-und-kiew-mit-gegenplan.html,https://www.jungewelt.de/artikel/498810.ukraine-krieg-eu-und-kiew-mit-gegenplan.html,0,www.jungewelt.de,Ukraine-Krieg: EU und Kiew mit Gegenplan,Das am Freitag öffentlich gewordene Positionspapier sieht einen von ausländischen Truppen gesicherten Waffenstillstand vor. NATO-Chef Rutte tilgt derweil Passagen zur Kiewer Mitgliedschaft aus dem Jahresbericht.,https://www.jungewelt.de/img/1100/208135.jpg,2025-04-25T17:39:53Z,https://web.archive.org/web/20250425174046/https://www.jungewelt.de/artikel/498810.ukraine-krieg-eu-und-kiew-mit-gegenplan.html,Sogenannte führende EU-Staaten haben gemeinsam mit Kiew einen Gegenentwurf zum Vorschlag der USA für einen Friedensvertrag im Ukraine-Krieg erarbeitet. Die Agentur Reuters dokumentierte am Freitag da… [+2049 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/498860.aus-leserbriefen-an-die-redaktion.html,https://www.jungewelt.de/artikel/498860.aus-leserbriefen-an-die-redaktion.html,0,www.jungewelt.de,Aus Leserbriefen an die Redaktion,"Kriegsdienst ist mit Sicherheit kein Spiel auf der Playstation, sondern kann schnell zu einem bitteren Ernst werden, bis hin zum bitteren Ende. Aber: Dieses Ende ist nicht mit einer Resettaste umkehrbar!",https://www.jungewelt.de/img/1100/208088.jpg,2025-04-25T17:39:53Z,https://web.archive.org/web/20250425174026/https://www.jungewelt.de/artikel/498860.aus-leserbriefen-an-die-redaktion.html,"Entscheidender Beitrag 
 Zu jW vom 19.21.4.: »Die nationale ­Dimension«
 Die »Handreichungen« des Auswärtigen Amtes zum Ausschluss von diplomatischen Vertretern von Russland und Belarus sind ein we… [+5086 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/498872.baerbock-enttarnt.html,https://www.jungewelt.de/artikel/498872.baerbock-enttarnt.html,0,www.jungewelt.de,Der schwarze Kanal: Baerbock enttarnt?,Ein NZZ-Redakteur kritisierte die Ausladung russischer Diplomaten durch Baerbock und Klöckner: Das helfe Moskaus Propaganda. Moral sei schlecht zwischen Staaten. Auf den Krieg gegen Russland kommt der Mann nicht.,https://www.jungewelt.de/img/1100/208056.jpg,2025-04-25T17:39:53Z,https://web.archive.org/web/20250425174149/https://www.jungewelt.de/artikel/498872.baerbock-enttarnt.html,Unter dem Titel »Ein deutsches Geschenk für die russische Propaganda« befasst sich Oliver Maksan Redakteur im Berliner Büro der Neuen Zürcher Zeitung (NZZ) am Freitag mit der Ausladungsempfehlung für… [+3428 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/498808.krieg-in-äthiopien-sie-leisten-widerstand-gegen-gezielte-massaker.html,https://www.jungewelt.de/artikel/498808.krieg-in-äthiopien-sie-leisten-widerstand-gegen-gezielte-massaker.html,0,www.jungewelt.de,Krieg in Äthiopien: »Sie leisten Widerstand gegen gezielte Massaker«,"Politische Gefangene berichten aus der Haft von den Verbrechen der Regierung im Krieg gegen die Region Amhara. Ein Gespräch mit Dana S., die sich in der amharischen Diaspora in Deutschland engagiert.",https://www.jungewelt.de/img/1100/208108.jpg,2025-04-25T17:39:53Z,https://web.archive.org/web/20250425173935/http://www.jungewelt.de/artikel/498808.krieg-in-%25C3%25A4thiopien-sie-leisten-widerstand-gegen-gezielte-massaker.html,Im Juli 2021 griff der Krieg der äthiopischen Zentralregierung in Tigray auf die benachbarten Regionen Amhara und Afar über. In Amhara dauert er bis heute an. Am 7. April haben politische Gefangene e… [+4132 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/donald-trump-zur-ukraine-zynismus-inkompetenz-groessenwahn-110439535.html,https://www.faz.net/aktuell/politik/ukraine/donald-trump-zur-ukraine-zynismus-inkompetenz-groessenwahn-110439535.html,0,www.faz.net,"Trump über Ukraine: Zynismus, Inkompetenz und Größenwahn","Der amerikanische Präsident behauptet, er habe Wladimir Putin bedeutende Zugeständnisse abgerungen. Nichts daran ist wahr.",https://media0.faz.net/ppmedia/aktuell/feuilleton/209787324/1.10439534/facebook_teaser/donald-trump-in-einer-aufnahme.jpg,2025-04-25T17:56:32Z,https://web.archive.org/web/20250425175826/https://www.faz.net/aktuell/politik/ukraine/donald-trump-zur-ukraine-zynismus-inkompetenz-groessenwahn-110439535.html,"Es ist vergeblich, in den Äußerungen von Donald Trump zu Russland und der Ukraine noch so etwas wie Kalkül oder Verhandlungstaktik suchen zu wollen. Seine Worte sind Zeugnisse von Zynismus, Inkompete… [+1243 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-draengt-erneut-auf-sicherheitsgarantien-der-usa-35666534.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-draengt-erneut-auf-sicherheitsgarantien-der-usa-35666534.html,0,www.stern.de,Krieg in der Ukraine: Selenskyj drängt erneut auf Sicherheitsgarantien der USA,Mehrfach hat Washington bereits direkte Sicherheitsgarantien für die von Russland angegriffene Ukraine ausgeschlossen. Kiew hat dazu weiter eine andere Meinung.,https://image.stern.de/35670144/t/ep/v1/w1440/r1.7778/-/25--hu432w5n5yv5axs2048jpeg---b35f9ce5ad29733f.jpg,2025-04-25T18:05:27Z,https://web.archive.org/web/20250425182803/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--selenskyj-draengt-erneut-auf-sicherheitsgarantien-der-usa-35666534.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehrfach hat Washington bereits direkte Sicherheitsgarantien für die von Russland angegriffene Ukraine ausgeschlossen. Kiew hat dazu weiter eine … [+1288 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-14-Rubio-hievt-unerfahrenen-Vertrauten-auf-Diplomatenposten-fuer-Russland-und-Europa--article25728139.html,https://www.n-tv.de/politik/23-14-Rubio-hievt-unerfahrenen-Vertrauten-auf-Diplomatenposten-fuer-Russland-und-Europa--article25728139.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:14 Rubio hievt unerfahrenen Vertrauten auf Diplomatenposten für Russland und Europa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-25T18:26:00Z,https://web.archive.org/web/20250425224137/https://www.n-tv.de/politik/23-14-Rubio-hievt-unerfahrenen-Vertrauten-auf-Diplomatenposten-fuer-Russland-und-Europa--article25728139.html,US-Außenminister Marco Rubio besetzt nach Reuters-Informationen einen für die Beziehungen zu Europa und Russland zentralen Beamtenposten mit einem ehemaligen Unternehmensberater ohne besondere diplom… [+25830 chars],,de,'Krieg'
https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,0,www.morgenpost.de,Gasverbrauch zieht kräftig an – So reagiert der Netzagentur-Chef,Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht als vor einem Jahr. Die Regulierungsbehörde sieht vor allem einen Grund.,https://img.sparknews.funkemedien.de/408307145/408307145_1745602290_v16_9_1600.jpeg,2025-04-25T19:00:00Z,https://web.archive.org/web/20250425190241/https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,"Berlin. Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht. Die Regulierungsbehörde sieht vor allem einen Grund.
Der dritte Winter seit dem Beginn des Angriffskriegs auf d… [+5922 chars]",,de,'Winter'
https://www.bild.de/politik/ausland-und-internationales/symbolisiert-dieses-foto-eine-neue-weltordnung-putin-empfaengt-trump-gesandten-mit-offenen-armen-680ba1db5c7863128e243129,https://www.bild.de/politik/ausland-und-internationales/symbolisiert-dieses-foto-eine-neue-weltordnung-putin-empfaengt-trump-gesandten-mit-offenen-armen-680ba1db5c7863128e243129,0,www.bild.de,Unter Freunden? - Putin empfängt Trump-Gesandten mit offenen Armen,Trumps Topdiplomat verhandelt mit Putin – und die Fotos des Treffens in Moskau haben eine seltsame Symbolik,"https://images.bild.de/680ba1db5c7863128e243129/5fec280b395a69fc4c3bde13eca17d3c,e139d16b?w=1280",2025-04-25T20:15:46Z,https://web.archive.org/web/20250425202221/https://www.bild.de/politik/ausland-und-internationales/symbolisiert-dieses-foto-eine-neue-weltordnung-putin-empfaengt-trump-gesandten-mit-offenen-armen-680ba1db5c7863128e243129,Trumps Topdiplomat Steve Witkoff verhandelte am Freitag zwei Wochen nach seinem letzten Treffen erneut mit Putin über die Ukraine. Ohne Präsident Wolodymyr Selenskyj (47) und ohne Vertreter der europ… [+3066 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-35-Drohne-trifft-Wohnhaus-in-Ukraine-ein-Toter--article23143824.html,https://www.n-tv.de/politik/07-35-Drohne-trifft-Wohnhaus-in-Ukraine-ein-Toter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:35 Drohne trifft Wohnhaus in Ukraine - ein Toter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-25T22:02:00Z,https://web.archive.org/web/20250426054520/https://www.n-tv.de/politik/07-35-Drohne-trifft-Wohnhaus-in-Ukraine-ein-Toter--article23143824.html,Bei einem Drohnenangriff auf ein neunstöckiges Wohnhaus in der Stadt Kamjanske in der ukrainischen Region Dnipropetrowsk ist ein Mensch gestorben. Vier weitere seien bei dem Angriff in der Nacht verl… [+9736 chars],,de,'Krieg'
