index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-hormus-oel-usa-eu,https://www.zeit.de/politik/ausland/2025-06/israel-iran-krieg-hormus-oel-usa-eu,0,www.zeit.de,Israel-Iran-Krieg: USA und EU warnen Iran vor Sperre der Hormus-Meerenge,Über die Straße von Hormus wird ein Fünftel der globalen Öllieferungen transportiert. Der Iran droht mit einer Sperre. Der Ölpreis könnte dadurch um 50 Prozent steigen.,https://img.zeit.de/politik/ausland/2025-06/israel-iran-krieg-hormus-oel-usa-eu-bild/wide__1300x731,2025-06-23T08:57:43Z,,"Die USA und die EU haben den Iran davor gewarnt, die Meerenge von Hormus an seiner Südküste zu sperren, die eine wichtige Rolle beim weltweiten Ölhandel spielt. Eine Blockade wäre ""extrem gefährlich … [+2453 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo,https://www.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo,0,www.zeit.de,Krieg zwischen Israel und Iran: Iranische Medien: Erneuter Angriff auf Atomanlage Fordo,Hier finden Sie Informationen zu dem Thema „Krieg zwischen Israel und Iran“. Lesen Sie jetzt „Iranische Medien: Erneuter Angriff auf Atomanlage Fordo“.,https://img.zeit.de/news/2025-06/23/iranische-medien-erneuter-angriff-auf-atomanlage-fordo-image-group/wide__1300x731,2025-06-23T09:43:38Z,,"Die stark befestigte iranische Atomanlage Fordo soll erneut zum Ziel eines Luftangriffs geworden sein. Das berichteten iranische Medien unter Berufung auf Behörden. Unklar blieb, von wem der Angriff … [+293 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/23/israel-beruechtigtes-ewin-gefaengnis-im-iran-angegriffen,https://www.zeit.de/news/2025-06/23/israel-beruechtigtes-ewin-gefaengnis-im-iran-angegriffen,0,www.zeit.de,Krieg: Israel: Berüchtigtes Ewin-Gefängnis im Iran angegriffen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Israel: Berüchtigtes Ewin-Gefängnis im Iran angegriffen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-23T10:23:54Z,,Israels Armee greift nach Angaben des Verteidigungsministeriums das berüchtigte Ewin-Gefängnis in Irans Hauptstadt Teheran an. Neben dem Angriff auf das Gefängnis «für politische Gefangene und Regime… [+228 chars],,de,'Krieg'
https://www.telepolis.de/features/Anleiherenditen-steigen-wegen-Eskalation-im-Nahen-Osten-10456266.html,https://www.telepolis.de/features/Anleiherenditen-steigen-wegen-Eskalation-im-Nahen-Osten-10456266.html,0,www.telepolis.de,Anleiherenditen steigen wegen Eskalation im Nahen Osten,Das iranische Parlament fordert die Sperrung der Straße von Hormus als Reaktion auf US-Angriffe. Welche Folgen hätte eine Blockade für den Ölmarkt und die Weltwirtschaft?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/8/1/5/6/6/shutterstock_2157283479-1c275a6705ba9810.jpeg,2025-06-23T13:00:00Z,,"(Bild: Aerial-motion / Shutterstock.com)
Das iranische Parlament fordert die Sperrung der Straße von Hormus als Reaktion auf US-Angriffe. Welche Folgen hätte eine Blockade für den Ölmarkt und die We… [+3532 chars]",,de,'Öl'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-solarstrom-muss-nicht-durch-die-strasse-von-hormus-2506-197366.html&referer=https://t.co/7b77e07322,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energie-solarstrom-muss-nicht-durch-die-strasse-von-hormus-2506-197366.html&referer=https://t.co/7b77e07322,0,www.golem.de,Erneuerbare Energie: Solarstrom muss nicht durch die Straße von Hormus,"Die Eskalation im Iran zeigt die globale Abhängigkeit von fossilen Brennstoffen. Doch die Bundesregierung will Gaspreise aus dem Klimafonds bezuschussen. Ein IMHO von Friedhelm Greis (Energiewende, GreenIT)",,2025-06-23T13:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Abhängigkeit'
https://www.welt.de/wirtschaft/article256294252/Gesamtverteidigung-So-soll-Deutschlands-Industrie-kriegstuechtig-werden.html,https://www.welt.de/wirtschaft/article256294252/Gesamtverteidigung-So-soll-Deutschlands-Industrie-kriegstuechtig-werden.html,0,www.welt.de,„Gesamtverteidigung“ – So soll Deutschlands Industrie kriegstüchtig werden,Die Kriege auf der Welt dominieren den Auftritt des Bundeskanzlers bei der deutschen Industrie. Die mächtige Lobby will selbst wehrhafter werden. Da rückt die aktuelle Wirtschaftspolitik sogar in den Hintergrund.,https://images.welt.de/68596c808c3249291a726f5a/8ae9f8917cb960c0765b7fb32bb90857-master/ci16x9-w1200/bdi-industrial-sector-association-event-in-berlin,2025-06-23T17:15:27Z,,"Ausgerechnet mit einem Bekenntnis zum Militär erntet Friedrich Merz (CDU) den größten Applaus. Die Bundeswehr muss zurück in die Mitte unserer Gesellschaft, ruft der Bundeskanzler auf dem Tag der Ind… [+7431 chars]",,de,'Krieg'
https://www.dw.com/de/krieg-z%C3%B6lle-deutschlands-steiniger-weg-aus-der-rezession-zoll-merz-klingbeil-usa-israel-iran-v2/a-73012432,https://www.dw.com/de/krieg-z%C3%B6lle-deutschlands-steiniger-weg-aus-der-rezession-zoll-merz-klingbeil-usa-israel-iran-v2/a-73012432,0,www.dw.com,"Krieg, Zölle: Deutschlands steiniger Weg aus der Rezession","Die neue deutsche Regierung hat der Wirtschaft viel versprochen. Die fordert Tempo, dämpft wegen globaler Krisen aber die Hoffnung auf einen schnellen Aufschwung. Wenn sich die deutschen Wirtschaftsbosse alljährlich zum sogenannten TdI, dem ""Tag der Industrie…",https://static.dw.com/image/73012347_6.jpg,2025-06-23T19:21:00Z,,"Wenn sich die deutschen Wirtschaftsbosse alljährlich zum sogenannten TdI, dem ""Tag der Industrie"", in Berlin treffen, darf die Politik nicht fehlen. Ob Kanzleramt, Ministerien oder Parteizentralen - … [+7891 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2025-06/lars-klingbeil-kabinettsentschluss-bundeshaushalt-gruene-kritik,https://www.zeit.de/politik/deutschland/2025-06/lars-klingbeil-kabinettsentschluss-bundeshaushalt-gruene-kritik,0,www.zeit.de,"Beschluss zur Haushaltsplanung: Grüne werfen Finanzminister Lars Klingbeil ""Haushaltstricks"" vor","Die Bundesregierung will den Wehretat ausweiten, neue Schulden aufnehmen und Gas subventionieren. Laut den Grünen gehen die Pläne ""zulasten der Zukunft unserer Kinder"".",https://img.zeit.de/politik/deutschland/2025-06/lars-klingbeil-kabinettsentschluss-bundeshaushalt-gruene-kritik-bild/wide__1300x731,2025-06-24T01:47:06Z,,"Die Grünen haben der schwarz-roten Koalition 
vorgeworfen, beim Entwurf des Haushalts 2025 und der Finanzplanung für 
die kommenden vier Jahre falsche Weichen zu stellen und die 
Öffentlichkeit mi… [+3699 chars]",,de,'Gas'
https://www.zeit.de/news/2025-06/24/bezos-muss-party-plaene-aendern-wegen-krieg-in-nahost,https://www.zeit.de/news/2025-06/24/bezos-muss-party-plaene-aendern-wegen-krieg-in-nahost,0,www.zeit.de,Venedig: Bezos muss Party-Pläne ändern - wegen Krieg in Nahost,Hier finden Sie Informationen zu dem Thema „Venedig“. Lesen Sie jetzt „Bezos muss Party-Pläne ändern - wegen Krieg in Nahost“.,https://img.zeit.de/news/2025-06/24/bezos-muss-party-plaene-aendern-wegen-krieg-in-nahost-image-group/wide__1300x731,2025-06-24T07:23:20Z,,Aus Sicherheitsgründen müssen Amazon-Gründer Jeff Bezos und die frühere TV-Moderatorin Lauren Sánchez die Pläne für ihre Promi-Hochzeit in Venedig ändern. Auf Empfehlung der Behörden wurde die große … [+2493 chars],,de,'Krieg'
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article409340445/warum-windraeder-im-grunewald-eine-gefahr-fuer-das-unesco-welterbe-sind.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article409340445/warum-windraeder-im-grunewald-eine-gefahr-fuer-das-unesco-welterbe-sind.html,0,www.morgenpost.de,Warum Windräder im Grunewald eine Gefahr für das Unesco-Welterbe sind,"Der Bund will die Windenergie ausbauen, Berlin musste Standorte vorschlagen. Doch nicht nur der Naturschutz spricht gegen den Grunewald.",https://img.sparknews.funkemedien.de/407621128/407621128_1730884585_v16_9_1600.jpeg,2025-06-24T11:00:00Z,,"Zehlendorf. Der Bund will die Windenergie ausbauen, Berlin musste Standorte vorschlagen. Doch nicht nur der Naturschutz spricht gegen den Grunewald.",,de,'Windräder'
https://www.zeit.de/news/2025-06/24/trump-fordert-von-israel-keine-bomben-auf-iran,https://www.zeit.de/news/2025-06/24/trump-fordert-von-israel-keine-bomben-auf-iran,0,www.zeit.de,Krieg: Trump fordert von Israel: Keine Bomben auf Iran,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Trump fordert von Israel: Keine Bomben auf Iran“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-24T11:09:40Z,,"US-Präsident Donald Trump hat Israel aufgefordert, den Iran nicht weiter anzugreifen. Das Land solle keine Bomben abwerfen, postete er auf der Online-Plattform Truth Social. «Bringt eure Piloten nach… [+53 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/24/trump-israel-und-iran-brechen-beide-waffenruhe,https://www.zeit.de/news/2025-06/24/trump-israel-und-iran-brechen-beide-waffenruhe,0,www.zeit.de,Krieg: Trump: Israel und Iran brechen beide Waffenruhe,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Trump: Israel und Iran brechen beide Waffenruhe“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-24T11:29:40Z,,"US-Präsident Donald Trump wirft sowohl dem Iran als auch Israel vor, die gerade erst in Kraft getretene Waffenruhe gebrochen zu haben. «Ich glaube, beide haben sie verletzt», sagte der Republikaner v… [+68 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/24/trump-waffenruhe-zwischen-iran-und-israel-ist-in-kraft,https://www.zeit.de/news/2025-06/24/trump-waffenruhe-zwischen-iran-und-israel-ist-in-kraft,0,www.zeit.de,Krieg: Trump: Waffenruhe zwischen Iran und Israel ist in Kraft,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Trump: Waffenruhe zwischen Iran und Israel ist in Kraft“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-24T11:47:40Z,,"Die Waffenruhe zwischen dem Iran und Israel ist laut US-Präsident Donald Trump weiterhin in Kraft. Israel werde den Iran nicht angreifen, alle Flugzeuge würden umkehren, schrieb der Republikaner auf … [+128 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/balkonkraftwerke-vergleich-netto-aldi-ikea-li.3273885,https://www.sueddeutsche.de/wirtschaft/balkonkraftwerke-vergleich-netto-aldi-ikea-li.3273885,0,www.sueddeutsche.de,Mini-Solaranlagen: Was das Balkonkraftwerk von Ikea kann,"Balkonkraftwerke von Netto, Aldi und Ikea bieten verschiedene Optionen für nachhaltige Energie. Die Preise variieren und die Ausstattung unterscheidet sich. Garantien und Leistungsdaten sind entscheidend.",https://www.sueddeutsche.de/2025/06/24/a1247250-45c4-400d-8304-a9a07e6b034f.jpeg?q=60&fm=webp&width=1200&rect=0%2C131%2C1400%2C787,2025-06-24T13:30:25Z,,"24. Juni 2025, 15:30 Uhr|Lesezeit: 3 Min.
|
Mit dem Möbelkonzern steigt ein weiterer großer Händler ins Geschäft mit Mini-Solaranlagen ein. Wie sich das schwedische Modell von der Konkurrenz von Al… [+601 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2025-06/24/polizei-meldet-zwei-weitere-toedliche-badeunfaelle-in-bayern,https://www.zeit.de/news/2025-06/24/polizei-meldet-zwei-weitere-toedliche-badeunfaelle-in-bayern,0,www.zeit.de,Vom Wochenende: Polizei meldet zwei weitere tödliche Badeunfälle in Bayern,Hier finden Sie Informationen zu dem Thema „Vom Wochenende“. Lesen Sie jetzt „Polizei meldet zwei weitere tödliche Badeunfälle in Bayern“.,https://img.zeit.de/news/2025-06/24/polizei-meldet-zwei-weitere-toedliche-badeunfaelle-in-bayern-image-group/wide__1300x731,2025-06-24T14:48:49Z,,"In Schwaben sind am Wochenende zwei weitere Menschen beim Baden tödlich verunglückt. Wie die Polizei mitteilte, starb ein 23-Jähriger, nachdem er am Samstag an einem See in Gundelfingen an der Donau … [+882 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Klingbeil-Energiepreise-sinken-ab-Januar-article25856637.html,https://www.n-tv.de/politik/Klingbeil-Energiepreise-sinken-ab-Januar-article25856637.html,0,www.n-tv.de,Nicht so sehr wie angekündigt: Klingbeil: Energiepreise sinken ab Januar,"Seit Jahren kennen die Strompreise nur eine Richtung: nach oben. Zum nächsten Jahr sollen sie aber merklich fallen, versichert SPD-Chef Klingbeil. Seiner Ankündigung folgt die Erkenntnis, dass die Koalition ein Versprechen nicht sofort einlösen wird.",https://www.n-tv.de/img/incoming/crop25856646/7441321198-cImg_16_9-w1200/440269546.jpg,2025-06-24T15:57:16Z,,"Seit Jahren kennen die Strompreise nur eine Richtung: nach oben. Zum nächsten Jahr sollen sie aber merklich fallen, versichert SPD-Chef Klingbeil. Seiner Ankündigung folgt die Erkenntnis, dass die Ko… [+1906 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2025-06/24/demo-vor-us-generalkonsulat-ohne-zwischenfaelle,https://www.zeit.de/news/2025-06/24/demo-vor-us-generalkonsulat-ohne-zwischenfaelle,0,www.zeit.de,Krieg in Nahost: Demo vor US-Generalkonsulat ohne Zwischenfälle,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Demo vor US-Generalkonsulat ohne Zwischenfälle“.,https://img.zeit.de/news/2025-06/24/demo-vor-us-generalkonsulat-ohne-zwischenfaelle-image-group/wide__1300x731,2025-06-24T16:46:20Z,,Eine nach dem Eintritt der USA in den Konflikt zwischen Israel und Iran organisierte Protestdemonstration vor dem US-Generalkonsulat in Frankfurt ist ohne Zwischenfälle verlaufen. Es seien rund 50 Me… [+966 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/24/ex-kanzler-scholz-eskalation-im-nahost-krieg-vermeiden,https://www.zeit.de/news/2025-06/24/ex-kanzler-scholz-eskalation-im-nahost-krieg-vermeiden,0,www.zeit.de,Bundeskanzler a.D.: Ex-Kanzler Scholz: Eskalation im Nahost-Krieg vermeiden,Hier finden Sie Informationen zu dem Thema „Bundeskanzler a.D.“. Lesen Sie jetzt „Ex-Kanzler Scholz: Eskalation im Nahost-Krieg vermeiden“.,https://img.zeit.de/news/2025-06/24/ex-kanzler-scholz-eskalation-im-nahost-krieg-vermeiden-image-group/wide__1300x731,2025-06-24T18:16:30Z,,"Der ehemalige Bundeskanzler Olaf Scholz hat sich erleichtert gezeigt über die Waffenruhe in Nahost. «Es muss alles dafür getan werden, dass das nicht zu einer weiteren Eskalation führt, die dann auch… [+1534 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/25/grosse-waldbrandgefahr-in-bayern,https://www.zeit.de/news/2025-06/25/grosse-waldbrandgefahr-in-bayern,0,www.zeit.de,Wetter: Große Waldbrandgefahr in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Große Waldbrandgefahr in Bayern“.,https://img.zeit.de/news/2025-06/25/grosse-waldbrandgefahr-in-bayern-image-group/wide__1300x731,2025-06-25T02:30:37Z,,In Bayern herrscht in diesen Tagen eine besonders große Waldbrandgefahr. Für gleich mehrere Regionen im Freistaat hat der Deutsche Wetterdienst (DWD) für diesen Mittwoch die höchste Stufe 5 (sehr hoh… [+1109 chars],,de,'Bayern'
https://www.zeit.de/news/2025-06/25/durchsuchungen-wegen-hasskriminalitaet-auch-in-bayern,https://www.zeit.de/news/2025-06/25/durchsuchungen-wegen-hasskriminalitaet-auch-in-bayern,0,www.zeit.de,Hasskriminalität: Durchsuchungen wegen Hasskriminalität auch in Bayern,Hier finden Sie Informationen zu dem Thema „Hasskriminalität“. Lesen Sie jetzt „Durchsuchungen wegen Hasskriminalität auch in Bayern“.,https://img.zeit.de/news/2025-06/25/durchsuchungen-wegen-hasskriminalitaet-auch-in-bayern-image-group/wide__1300x731,2025-06-25T06:16:40Z,,Im Rahmen einer bundesweiten Polizeiaktion gegen Hass und Hetze im Internet laufen auch Einsätze in Bayern. Das Polizeipräsidium Unterfranken bestätigte Durchsuchungen von zwei Wohnungen im Raum Schw… [+989 chars],,de,'Bayern'
https://www.stern.de/politik/ausland/iran-israel-news--trump-widerspricht-berichten-ueber-irans-atomprogramm-35804562.html,https://www.stern.de/politik/ausland/iran-israel-news--trump-widerspricht-berichten-ueber-irans-atomprogramm-35804562.html,0,www.stern.de,Liveblog zum Krieg in Nahost: Irans Atomprogramm nicht vollständig zerstört? Trump widerspricht,"Der Iran und Israel haben sich auf eine Waffenruhe geeinigt – kurz danach ist die Abmachung brüchig, nun scheint sie jedoch zu halten. Alle Entwicklungen im stern-Liveblog.",https://image.stern.de/35838234/t/-1/v2/w1440/r1.7778/-/donald-trump--1-.jpg,2025-06-25T06:41:00Z,,"Trump und Netanjahu hatten geprahlt, dass das iranische Atomprogramm nach diesen zwölfeinhalb Tagen vollständig zerstört sei, von ""totaler Vernichtung"" war die Rede ein Sieg auf voller Linie. Oder?Wi… [+433 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/in-der-air-force-one-plaudert-trump-ploetzlich-ueber-telefonat-mit-putin_1c4cecca-a732-4353-a983-49611e152663.html,https://www.focus.de/politik/ausland/in-der-air-force-one-plaudert-trump-ploetzlich-ueber-telefonat-mit-putin_1c4cecca-a732-4353-a983-49611e152663.html,0,www.focus.de,In der Air Force One plaudert Trump plötzlich über Telefonat mit Putin,US-Präsident Trump hat auf seinem Flug zum Nato-Gipfel in Den Haag Fragen von Reportern beantwortet. Dabei ging es um den russischen Präsidenten Wladimir Putin und den Nato-Bündnisfall.,https://quadro.burda-forward.de/ctf/15882170-292a-43ed-8aab-874237935a4f.bb334067-fa13-4a3a-a6b5-3463e0410270.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=45f2b33d32e6766aebfc5ee59c90b6bb4d0f8f1e1f02e6245272a7c0341d9847,2025-06-25T06:50:10Z,,"US-Präsident Donald Trump ist am Dienstag zum Nato-Gipfel in Den Haag aufgebrochen. An Bord der Air Force One beantwortete er Fragen von Pressevertretern. Eine Journalistin wollte wissen, wie er zu e… [+2169 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article256302372/Naher-Osten-Sieben-israelische-Soldaten-bei-Gefechten-im-Gaza-Streifen-getoetet.html,https://www.welt.de/politik/ausland/article256302372/Naher-Osten-Sieben-israelische-Soldaten-bei-Gefechten-im-Gaza-Streifen-getoetet.html,0,www.welt.de,Sieben israelische Soldaten bei Gefechten im Gaza-Streifen getötet,Seit Beginn des Krieges im Oktober 2023 starben mehr als 430 israelische Soldaten bei Einsätzen im Gaza-Streifen. Bei Kämpfen sind laut israelischer Armee nun sieben Soldaten getötet worden.,https://images.welt.de/685b936a54352c1fc4b2b94e/086de67c797557dda3a8eb934c845a8d-master/ci16x9-w1200/funeral-of-hostage-yonatan-samerano-in-tel-aviv,2025-06-25T06:53:09Z,,"Im Gaza-Streifen sind nach Angaben der israelischen Armee sieben Soldaten getötet worden. Sechs seien bei Kämpfen im Süden des Küstenstreifens getötet worden, hieß es am Mittwoch von der Armee. Angab… [+876 chars]",,de,'Krieg'
