index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/boerse/aktien/europa-und-seine-aktien-haben-wieder-puls-aber-wie-nachhaltig-ist-das-comeback_id_184182124.html,https://www.focus.de/finanzen/boerse/aktien/europa-und-seine-aktien-haben-wieder-puls-aber-wie-nachhaltig-ist-das-comeback_id_184182124.html,0,www.focus.de,Die Markteinschätzung von Robert Halver - Wie nachhaltig ist das Comeback europäischer Aktien wirklich?,"Keine Energiekrise, keine Rezession - Europa kommt trotz des Kriegs in der Ukraine noch glimpflich davon, anders als die USA. Anleger favorisieren darum die Aktien des alten Kontinents. Doch wie lange kann dieses Comeback anhalten?Von FOCUS-online-Experte Rob…",https://p6.focus.de/img/fotos/id_7685147/urn-newsml-dpa-com-20090101-171007-99-355215-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=dd92c6fd45ae78768414b6a4586b1750ee3080a693cb007feaf9acf340c0de00,2023-01-27T12:40:02Z,,"Keine Energiekrise, keine Rezession - Europa kommt trotz des Kriegs in der Ukraine noch glimpflich davon, anders als die USA. Anleger favorisieren darum die Aktien des alten Kontinents. Doch wie lang… [+10271 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article243466121/Russland-wirft-Biden-vor-den-Krieg-in-die-Laenge-zu-ziehen.html,https://www.welt.de/politik/ausland/article243466121/Russland-wirft-Biden-vor-den-Krieg-in-die-Laenge-zu-ziehen.html,0,www.welt.de,"Russland wirft Biden vor, den Krieg in die Länge zu ziehen","Russland wirft den USA erneut vor, den Ukraine-Konflikt in die Länge zu ziehen. US-Präsident Joe Biden könne ihn beenden, indem er Kiew Anweisungen dazu erteile, sagt der russische Präsidialamtssprecher Dmitri Peskow.",https://img.welt.de/img/regionales/mecklenburg-vorpommern/mobile242205343/5241359487-ci16x9-w1200/Dmitri-Peskow.jpg,2023-01-27T12:46:05Z,http://archive.md/20230127131311/https://www.welt.de/politik/ausland/article243466121/Russland-wirft-Biden-vor-den-Krieg-in-die-Laenge-zu-ziehen.html,"Russland wirft den USA erneut vor, den Ukraine-Konflikt in die Länge zu ziehen. US-Präsident Joe Biden könne ihn beenden, in dem er Kiew Anweisungen dazu erteile, sagt Präsidialamtssprecher Dmitri Pe… [+2124 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-usa-koennten-konflikt-in-ukraine-schnell-beenden/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-russland-usa-koennten-konflikt-in-ukraine-schnell-beenden/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Offenbar russische Aufklärungsvorstöße in Ostukraine – Russland: USA könnten Konflikt in Ukraine schnell beenden,Polen stellt der Ukraine zusätzlich 60 modernisierte Panzer zur Verfügung +++ Detonationen nahe AKW Saporischschja +++ Ungarn lehnt EU-Sanktionen gegen russische Atomwirtschaft ab +++ Der Newsblog.,https://www.handelsblatt.com/images/russische-soldaten-mitte-januar-nahe-wuhledar/28948792/3-format2003.jpg,2023-01-27T12:51:22Z,,"Herr Josef Berchtold27.01.2023, 13:33 Uhr
Außenministerin: Wer so naiv daherredet sollte sofort zurücktreten, bzw. zurückgetreten werden. Haben denn die Grünen keine Parteimitglieder, die eine Diplo… [+4821 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/baerbock-statements-shitstorm-1.5740445,https://www.sueddeutsche.de/politik/baerbock-statements-shitstorm-1.5740445,0,www.sueddeutsche.de,"Bundesaußenministerin Baerbock: Worte, die schwer wiegen",In Zeiten von Krisen und Krieg zählt Political Correctness besonders viel. Das wissen eigentlich auch Annalena Baerbock und ihr Presseteam - und müssen sich doch für verbale Ausrutscher rechtfertigen.,https://www.sueddeutsche.de/image/sz.1.5740446/1200x675?v=1674824993,2023-01-27T13:10:04Z,,In Zeiten von Krisen und Krieg zählt Political Correctness besonders viel. Das wissen eigentlich auch Annalena Baerbock und ihr Presseteam - und müssen sich doch für verbale Ausrutscher rechtfertigen… [+3486 chars],,de,'Krieg'
https://burgenland.orf.at/stories/3192041/,https://burgenland.orf.at/stories/3192041/,0,burgenland.orf.at,Burgenländer als Botschafter in der Ukraine,"Seit fast einem Jahr herrscht Krieg in der Ukraine. Einer, der die Situation hautnah mitbekommt, ist der Diplomat Arad Benkö aus Neusiedl am See. Er leitet die österreichische Botschaft in der ukrainischen Hauptstadt Kiew.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F04%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1655778_master_608982_230127_bl_oesterr_botschafter_in_ukraine_00_00_02_13-modified.jpg%3Fs%3Dcf8e31f8dd0efad1e79a5edb945366d47df3c928,2023-01-27T13:12:30Z,,Ein Ende des Krieges in der Ukraine ist nach wie vor nicht absehbar. Alleine am Donnerstag wurde das Land mit 55 russischen Raketen bombardiert. Detonationen gab es auch in Kiew. Inmitten dieser Erei… [+1044 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-polen-zusage-weitere-panzer-1.5739316,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-polen-zusage-weitere-panzer-1.5739316,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Polen erweitert Panzer-Zusagen an die Ukraine,"Polens Ministerpräsident Morawiecki will der Ukraine neben den 14 ""Leopard"" 60 weitere Panzer zur Verfügung stellen. Die Atomaufsichtsbehörde meldet Detonationen und fordert erneut eine Sicherheitszone.",https://www.sueddeutsche.de/image/sz.1.5740455/1200x675?v=1674825239,2023-01-27T13:17:59Z,,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-news--eu-verlaengert-wirtschaftssanktionen-gegen-russland-um-halbes-jahr-33139862.html,https://www.stern.de/politik/ausland/ukraine-news--eu-verlaengert-wirtschaftssanktionen-gegen-russland-um-halbes-jahr-33139862.html,0,www.stern.de,338. Kriegstag: EU verlängert Wirtschaftssanktionen gegen Russland um halbes Jahr,Erste ukrainische Soldaten für Panzer-Ausbildung in Deutschland +++ Auch Kanada schickt Leopard-Panzer +++ Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33142612/t/k1/v1/w1440/r1.7778/-/hafen-st-petersburg.jpg,2023-01-27T13:18:00Z,,"Japan friert die Guthaben weiterer russischer Personen und Organisationen ein. Wie die japanische Nachrichtenagentur Kyodo unter Berufung auf die Regierung in Tokio berichtet, betrifft dies 36 Person… [+188 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/praesidentenwahl-in-tschechien-wie-milliardaer-babis-die-kriegsangst-schuert/28949076.html,https://www.handelsblatt.com/politik/international/praesidentenwahl-in-tschechien-wie-milliardaer-babis-die-kriegsangst-schuert/28949076.html,0,www.handelsblatt.com,Präsidentenwahl in Tschechien: Gewinnt ein Populist oder Ex-General? Wie der Milliardär Babis die Kriegsangst schürt,Die Stichwahl um das Präsidentenamt in Tschechien wird zu einer Richtungsentscheidung: Überraschungen sind nicht ausgeschlossen.,https://www.handelsblatt.com/images/petr-pavel-li-andrej-babis/28949084/3-format2003.jpg,2023-01-27T13:21:00Z,,"Petr Pavel (li.), Andrej BabisKonkurrenten in der Präsidenten-Stichwahl in Tschechien.
(Foto: AP) 
Berlin Die Ergebnisse der ersten Runde der tschechischen Präsidentenwahl waren vor zwei Wochen ger… [+1289 chars]",,de,'Krieg'
https://www.sueddeutsche.de/reise/fahrrad-winter-reifen-tipps-1.5734096,https://www.sueddeutsche.de/reise/fahrrad-winter-reifen-tipps-1.5734096,0,www.sueddeutsche.de,Sicherheit bei Schnee und Eis: Guter Grip für Radfahrer,"Spikes sind im Winter auf dem Rad am sichersten, aber laut und mühsam. Was ist die richtige Wahl: Sommer-, Winter- oder Allwetterreifen? Die wichtigsten Fragen und Antworten.",https://www.sueddeutsche.de/image/sz.1.5716095/1200x675?v=1674814264,2023-01-27T13:22:26Z,http://archive.md/20230128115710/https://www.sueddeutsche.de/reise/fahrrad-winter-reifen-tipps-1.5734096,"Spikes sind im Winter auf dem Rad am sichersten, aber laut und mühsam. Was ist die richtige Wahl: Sommer-, Winter- oder Allwetterreifen? Die wichtigsten Fragen und Antworten.Wer Auto fährt, hat keine… [+7671 chars]",,de,'Winter'
https://www.welt.de/debatte/kommentare/plus243464617/Krieg-gegen-Russland-Was-Baerbocks-Aeusserung-so-gefaehrlich-macht.html,https://www.welt.de/debatte/kommentare/plus243464617/Krieg-gegen-Russland-Was-Baerbocks-Aeusserung-so-gefaehrlich-macht.html,0,www.welt.de,Was Baerbocks Äußerung so gefährlich macht,"Gerade die Grünen, die Militärisches lange toxisch fanden, pflegen im Ukraine-Krieg eine beunruhigende Rhetorik. Panzer bezeichnen sie in Kindergartensprache, und Baerbocks jüngster Auftritt ist eine Vorlage für Putin. Dahinter versteckt sich ein fragwürdiges…",https://img.welt.de/img/debatte/kommentare/mobile243465559/5721350377-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Rosenfelder-Baerbock.jpg,2023-01-27T13:22:38Z,http://archive.md/20230127132611/https://www.welt.de/debatte/kommentare/plus243464617/Krieg-gegen-Russland-Was-Baerbocks-Aeusserung-so-gefaehrlich-macht.html,"te Glleapelhtolnua, vle ple lO etleu BuO uuek uuu elueO Pnupepolleplel uulaeuuOOeu vnlpe, pel Oll eluel Beteaelluu ple 6leueeu pep 6eauelp entpnekle, nO elue ptnllule Ueuee lup teluptleke IellllullnO… [+2945 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/soenke-neitzel-zu-panzern-und-weiteren-forderungen-der-ukraine-33141526.html,https://www.stern.de/politik/deutschland/soenke-neitzel-zu-panzern-und-weiteren-forderungen-der-ukraine-33141526.html,0,www.stern.de,"Militärexperte: Sönke Neitzel: ""Es geht Selenskyj darum, die Nato in diesen Krieg hineinzuziehen""","Kaum hat Bundeskanzler Scholz seine Entscheidung verkündet, Leopard 2-Panzer an die Ukraine zu liefern, fordert die ukrainische Seite Kampfjets und U-Boote. Der Wunsch ist nachvollziehbar, findet der Militärexperte Prof. Sönke Neitzel, doch dann würde dieser …",https://image.stern.de/33141548/t/wa/v2/w1440/r1.7778/-/soenke-neitzel-panzer.jpg,2023-01-27T13:36:00Z,http://archive.md/20230127134941/https://www.stern.de/politik/deutschland/soenke-neitzel-zu-panzern-und-weiteren-forderungen-der-ukraine-33141526.html,"27.01.2023, 14:36
 4 Min.
Kaum hat Bundeskanzler Scholz seine Entscheidung verkündet, Leopard 2-Panzer an die Ukraine zu liefern, fordert die ukrainische Seite Kampfjets und U-Boote. Der Wunsch ist… [+892 chars]",,de,'Krieg'
https://www.stern.de/news/dihk-betont-bedeutung-lateinamerikas-fuer-deutsche-wirtschaft-33142670.html,https://www.stern.de/news/dihk-betont-bedeutung-lateinamerikas-fuer-deutsche-wirtschaft-33142670.html,0,www.stern.de,DIHK betont Bedeutung Lateinamerikas für deutsche Wirtschaft,"Die Deutsche Industrie- und Handelskammer (DIHK) hat mit Blick auf die Reise von Bundeskanzler Olaf Scholz (SPD) in mehrere lateinamerikanische Staaten die Bedeutung dieser Region betont. ""Sowohl für die nachhaltige Gewinnung von Rohstoffen und Energie, als a…",https://image.stern.de/33142672/t/2e/v1/w1440/r1.7778/-/27--kanzler-scholz---4f4bd2ca8c7d2af6.jpg,2023-01-27T13:36:38Z,https://web.archive.org/web/20230127140816/https://www.stern.de/news/dihk-betont-bedeutung-lateinamerikas-fuer-deutsche-wirtschaft-33142670.html,"Die Deutsche Industrie- und Handelskammer (DIHK) hat mit Blick auf die Reise von Bundeskanzler Olaf Scholz (SPD) in mehrere lateinamerikanische Staaten die Bedeutung dieser Region betont. ""Sowohl für… [+1914 chars]",,de,'nachhaltige Energie'
https://www.welt.de/politik/deutschland/video243466545/Civey-Umfrage-Schwaecht-der-Leopard-Export-die-deutsche-Verteidigungsfaehigkeit.html,https://www.welt.de/politik/deutschland/video243466545/Civey-Umfrage-Schwaecht-der-Leopard-Export-die-deutsche-Verteidigungsfaehigkeit.html,0,www.welt.de,Schwächt der Leopard-Export die deutsche Verteidigungsfähigkeit?,"Die Bundesbürger sind besorgt, die Lieferung von Leopard-Kampfpanzern könnte die Verteidigungsfähigkeit Deutschlands schwächen. Wie die Deutschen aktuell über den Ukraine-Krieg denken, hat das Civey-Meinungsforschungsinstitut herausgefunden.",https://img.welt.de/img/incoming/mobile243467713/3741351107-ci16x9-w1200/Start-Richter-Civey-JPG.jpg,2023-01-27T13:36:47Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/kampf-um-macht-und-ansehen-eine-schlammschlacht-zwischen-ultranationalisten-spielt-putin-in-die-karten-9252387.html,https://www.tagesspiegel.de/internationales/kampf-um-macht-und-ansehen-eine-schlammschlacht-zwischen-ultranationalisten-spielt-putin-in-die-karten-9252387.html,0,www.tagesspiegel.de,Kampf um Macht und Ansehen: Eine Schlammschlacht zwischen Ultranationalisten spielt Putin in die Karten,Zwei prominente Figuren im russischen Informationsraum des Kriegs gehen sich in aller Öffentlichkeit an. Zur Freude Wladimir Putins.,https://www.tagesspiegel.de/images/imago0194877811hjpg/alternates/BASE_16_9_W1400/imago0194877811hjpg.jpeg,2023-01-27T13:37:28Z,,Laut den Analysten des US-Militär-Think-Tanks Institute for the Study of War (ISW) tobt unter russischen Ultranationalisten ein Kampf um Einfluss und Ansehen. Als Profiteur sehen die Experten vor all… [+5459 chars],,de,'Putin'
https://www.zeit.de/news/2023-01/27/hohe-oel-und-gaspreise-bringen-chevron-rekordgewinn,https://www.zeit.de/news/2023-01/27/hohe-oel-und-gaspreise-bringen-chevron-rekordgewinn,0,www.zeit.de,Energie: Hohe Öl- und Gaspreise bringen Chevron Rekordgewinn,,,2023-01-27T13:40:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-verbraucher-sinken-versorger-stadtwerke-energieversorger-gas-future-ukraine-krieg-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-verbraucher-sinken-versorger-stadtwerke-energieversorger-gas-future-ukraine-krieg-101.html,0,www.tagesschau.de,Kommen im Frühjahr große Preissenkungen beim Gas?,"Die Großhandelspreise für Erdgas sinken seit Wochen, die Lage auf dem Energiemarkt hat sich unerwartet deutlich entspannt. Die Rufe werden lauter, dass die Versorger auch die Tarife ihrer Kunden bald verbilligen.",https://www.tagesschau.de/multimedia/bilder/gaszaehler-117~_v-original.jpg,2023-01-27T13:44:28Z,https://web.archive.org/web/20230127135655/https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-verbraucher-sinken-versorger-stadtwerke-energieversorger-gas-future-ukraine-krieg-101.html,"Die Großhandelspreise für Erdgas sinken seit Wochen, die Lage auf dem Energiemarkt hat sich unerwartet deutlich entspannt. Die Rufe werden lauter, dass die Versorger auch die Tarife ihrer Kunden bald… [+4849 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/windkraft-windraeder-taufkirchen-autobahn-a8-1.5740507,https://www.sueddeutsche.de/muenchen/landkreismuenchen/windkraft-windraeder-taufkirchen-autobahn-a8-1.5740507,0,www.sueddeutsche.de,Energiewende: Drei Windräder neben der A 8,"Die Gemeinde Taufkirchen verpachtet ein Waldgrundstück an der Autobahn, auf dem zwei Firmen Rotoren mit einer Nabenhöhe von 166 Metern errichten wollen. An dem Bau sollen sich Bürger beteiligen können.",https://www.sueddeutsche.de/image/sz.1.5507066/1200x675?v=1674827821,2023-01-27T13:57:06Z,,"Die Gemeinde Taufkirchen verpachtet ein Waldgrundstück an der Autobahn, auf dem zwei Firmen Rotoren mit einer Nabenhöhe von 166 Metern errichten wollen. An dem Bau sollen sich Bürger beteiligen könne… [+3995 chars]",,de,'Windräder'
https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-darf_id_184200876.html,https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-darf_id_184200876.html,0,www.focus.de,Gaspreisbremse - Das große Heizgeschenk vom Staat: Wer sich auf den 1. März freuen darf,"Jetzt können Millionen Menschen auf Entlastung hoffen. Ab 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer davon kaum bis gar nicht profitiert.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_184035621/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0b0d97f75e178ea1346443c4409be9e3501d845e68f82ad88a59b18355e83865,2023-01-27T14:47:23Z,https://web.archive.org/web/20230128074356/https://www.focus.de/finanzen/news/gaspreisbremse-heizgeschenk-vom-staat-kommt-wer-sich-auf-den-1-maerz-freuen-darf_id_184200876.html,"Jetzt können Millionen Menschen auf Entlastung hoffen. Ab 1. März greift die Gaspreisbremse. Heizen wird dann für Millionen Haushalte günstiger. FOCUS online sagt, wer sich freuen darf und wer davon … [+6459 chars]",,de,'Heizen'
https://www.handelsblatt.com/politik/deutschland/energiepreise-laender-protestieren-gegen-aus-fuer-hilfen-bei-oel-und-pellet-heizungen/28949090.html,https://www.handelsblatt.com/politik/deutschland/energiepreise-laender-protestieren-gegen-aus-fuer-hilfen-bei-oel-und-pellet-heizungen/28949090.html,0,www.handelsblatt.com,Energiepreise: Ampel-Ärger: Länder protestieren gegen Aus für Hilfen bei Öl- und Pellet-Heizungen,"Die Ampel beschließt Härtefall-Hilfen für Unternehmen, die mit Öl oder Pellets heizen. Kurz darauf sperren die eigenen Haushälter das Geld – und empören Länder und Parteikollegen.",https://www.handelsblatt.com/images/holzpellets/28949136/2-format2003.jpg,2023-01-27T14:50:00Z,https://web.archive.org/web/20230127152143/https://www.handelsblatt.com/politik/deutschland/energiepreise-laender-protestieren-gegen-aus-fuer-hilfen-bei-oel-und-pellet-heizungen/28949090.html,"HolzpelletsDiese Rückwärtsrolle bedeutet einen schweren Vertrauensverlust in den Bund.
(Foto: AP) 
Berlin Aus den Ländern und der Ampelkoalition selbst kommt scharfe Kritik an der Entscheidung des … [+2822 chars]",,de,'Öl'
https://www.zeit.de/news/2023-01/27/rhein-begruesst-panzerlieferung-an-ukraine-endlich,https://www.zeit.de/news/2023-01/27/rhein-begruesst-panzerlieferung-an-ukraine-endlich,0,www.zeit.de,Krieg: Rhein begrüßt Panzerlieferung an Ukraine: «Endlich»,,,2023-01-27T15:21:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
