index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/leute/daniela-katzenberger--mit-bikini-in-die-kaelte-35335190.html,https://www.stern.de/lifestyle/leute/daniela-katzenberger--mit-bikini-in-die-kaelte-35335190.html,0,www.stern.de,Daniela Katzenberger: Mit Bikini in die Kälte,Daniela Katzenberger lässt sich von eisigen Temperaturen nicht aufhalten. Der TV-Star wagt sich mutig im Bikini in den Schnee.,https://image.stern.de/35335194/t/kL/v1/w1440/r1.7778/-/23--mit-bikini-in-die-kaelte---16-9---spoton-article-1082899.jpg,2024-12-23T18:26:00Z,,"Kopiere den aktuellen Link
Daniela Katzenberger lässt sich von eisigen Temperaturen nicht aufhalten. Der TV-Star wagt sich mutig im Bikini in den Schnee.
Kurz vor Weihnachten hat sich Daniela Katze… [+1496 chars]",,de,'Kälte'
https://www.diepresse.com/19195109/recycling-sagen-sie-niemals-nur-muell-zu-ihm,https://www.diepresse.com/19195109/recycling-sagen-sie-niemals-nur-muell-zu-ihm,0,www.diepresse.com,Recycling: Sagen Sie niemals nur Müll zu ihm!,"Roland Pomberger, Leiter des Lehrstuhls für Abfallverwertungstechnik und Abfallwirtschaft der Montan-Uni Leoben, im Gespräch über Abfälle als Rohstoffe und Wiederverwertung als wenig präsente Form des Energiesparens. Das Interview wurde im Dezember 2022 gefüh…",https://img.diepresse.com/public/incoming/719jg1-75A3AD7B-D32E-4B9E-A85B-257893E49D42_v0_l.jpg/alternates/DPR_SOCIAL_MAGAZIN/75A3AD7B-D32E-4B9E-A85B-257893E49D42_v0_l.jpg,2024-12-24T06:25:00Z,https://web.archive.org/web/20241224082703/https://www.diepresse.com/19195109/recycling-sagen-sie-niemals-nur-muell-zu-ihm,"Roland Pomberger, Leiter des Lehrstuhls für Abfallverwertungstechnik und Abfallwirtschaft der Montan-Uni Leoben, im Gespräch über Abfälle als Rohstoffe und Wiederverwertung als wenig präsente Form de… [+9686 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2024-12/24/neuschnee-an-heiligabend-rund-um-die-alpen,https://www.zeit.de/news/2024-12/24/neuschnee-an-heiligabend-rund-um-die-alpen,0,www.zeit.de,Weihnachtswetter in Bayern: Neuschnee an Heiligabend rund um die Alpen,Hier finden Sie Informationen zu dem Thema „Weihnachtswetter in Bayern“. Lesen Sie jetzt „Neuschnee an Heiligabend rund um die Alpen“.,https://img.zeit.de/news/2024-12/24/neuschnee-an-heiligabend-rund-um-die-alpen-image-group/wide__1300x731,2024-12-24T07:48:15Z,,"Rund um die Alpen wird es zur Bescherung an Heiligabend auch ein paar Zentimeter Neuschnee geben. An den restlichen Weihnachtstagen kann mit einem Sonne-Wolken-Mix gerechnet werden, wie der Deutsche … [+1067 chars]",,de,'Bayern'
https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Neue-Strophen-fuer-ukrainische-Weihnachtslieder.html,https://www.welt.de/kultur/article249220716/Ukraine-Kriegstagebuch-Neue-Strophen-fuer-ukrainische-Weihnachtslieder.html,0,www.welt.de,Neue Strophen für ukrainische Weihnachtslieder,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er sich, wie die Ukrainer in der Sowjetzeit Weihnachtslieder umschrieben.",https://img.welt.de/img/kultur/mobile242944753/4657930797-ci16x9-w1200/St-Nicholas-Day-in-Ukraine-s-Lviv.jpg,2024-12-24T11:43:00Z,,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er sich, wie die Ukrainer in der Sowjetzeit W… [+142348 chars]",,de,'Kälte'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/bundesrat-unterstuetzt-hessens-vorstoss-gegen-illegale-f-gase-110192471.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/bundesrat-unterstuetzt-hessens-vorstoss-gegen-illegale-f-gase-110192471.html,0,www.faz.net,Schädliche Klimagase: Hessen fordert härtere Strafen gegen illegalen Handel mit Kältemitteln,Im Kampf gegen den illegalen Handel mit Kältemitteln sieht der hessische Umweltminister Ingmar Jung Fortschritte. Im Bundesrat gibt es Unterstützung für seinen Vorstoß zur schärferen Bestrafung.,https://media1.faz.net/ppmedia/aktuell/1503583623/1.10193637/facebook_teaser/umstritten-fluorierte-gase.jpg,2024-12-24T14:55:36Z,http://archive.md/20241225065451/https://www.faz.net/aktuell/rhein-main/region-und-hessen/bundesrat-unterstuetzt-hessens-vorstoss-gegen-illegale-f-gase-110192471.html,"Er fordert den Bund auf, den Strafrahmen für Verstöße gegen die europäische Verordnung zu den fluorierten Treibhausgasen deutlich zu erhöhen. Die sogenannten F-Gase werden in Kälte- und Klimaanlagen … [+3059 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-12/25/kirchenaustrittszahlen-in-bayern-gehen-zurueck,https://www.zeit.de/news/2024-12/25/kirchenaustrittszahlen-in-bayern-gehen-zurueck,0,www.zeit.de,Kirche: Kirchenaustrittszahlen in Bayern gehen zurück,Hier finden Sie Informationen zu dem Thema „Kirche“. Lesen Sie jetzt „Kirchenaustrittszahlen in Bayern gehen zurück“.,https://img.zeit.de/news/2024-12/25/kirchenaustrittszahlen-in-bayern-gehen-zurueck-image-group/wide__1300x731,2024-12-25T03:15:36Z,,Die Zahl der Kirchenaustritte in Bayern ist 2024 weiter zurückgegangen. Das legt eine Umfrage der Deutschen Presse-Agentur unter bayerischen Städten und Kommunen nahe. Tausende kehrten der Kirche abe… [+2870 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/25/co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet,https://www.zeit.de/news/2024-12/25/co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet,0,www.zeit.de,Jahreswechsel: CO2-Preis steigt - was das beim Tanken und Heizen bedeutet,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „CO2-Preis steigt - was das beim Tanken und Heizen bedeutet“.,https://img.zeit.de/news/2024-12/25/co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet-image-group/wide__1300x731,2024-12-25T04:00:38Z,https://web.archive.org/web/20241226093938/https://www.zeit.de/news/2024-12/25/co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet,Tanken und Heizen mit fossilen Brennstoffen könnten von Jahresbeginn an teurer werden. Der Grund: Zum 1. Januar 2025 steigt der CO2-Preis von bisher 45 auf dann 55 Euro pro Tonne. Was genau das für d… [+6543 chars],,de,'Fossile Energie'
https://www.stern.de/wirtschaft/news/jahreswechsel--co2-preis-steigt---was-das-beim-tanken-und-heizen-bedeutet-35336686.html,https://www.stern.de/wirtschaft/news/jahreswechsel--co2-preis-steigt---was-das-beim-tanken-und-heizen-bedeutet-35336686.html,0,www.stern.de,Jahreswechsel: CO2-Preis steigt - was das beim Tanken und Heizen bedeutet,Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. Wann kommt als Ausgleich ein Klimageld?,https://image.stern.de/35336688/t/aM/v1/w1440/r1.7778/-/25--gnghyzekicv8axs2048jpeg---a283a1483cb379a1.jpg,2024-12-25T04:00:38Z,https://web.archive.org/web/20241225053326/https://www.stern.de/wirtschaft/news/jahreswechsel--co2-preis-steigt---was-das-beim-tanken-und-heizen-bedeutet-35336686.html,"Kopiere den aktuellen Link
Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. Wann kommt als A… [+6728 chars]",,de,'fossile Energie'
https://www.tagesspiegel.de/wirtschaft/jahreswechsel-co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet-12927979.html,https://www.tagesspiegel.de/wirtschaft/jahreswechsel-co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet-12927979.html,0,www.tagesspiegel.de,Jahreswechsel: CO2-Preis steigt - was das beim Tanken und Heizen bedeutet,Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. Wann kommt als Ausgleich ein Klimageld?,https://www.tagesspiegel.de/images/12927976/alternates/BASE_16_9_W1400/1735099324000/gasheizung-gaszahler.jpeg,2024-12-25T04:02:05Z,,Tanken und Heizen mit fossilen Brennstoffen könnten von Jahresbeginn an teurer werden. Der Grund: Zum 1. Januar 2025 steigt der CO2-Preis von bisher 45 auf dann 55 Euro pro Tonne. Was genau das für d… [+7268 chars],,de,'fossile Energie'
https://www.focus.de/finanzen/news/jahreswechsel-co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet_id_260588116.html,https://www.focus.de/finanzen/news/jahreswechsel-co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet_id_260588116.html,0,www.focus.de,Jahreswechsel - CO2-Preis steigt - was das beim Tanken und Heizen bedeutet,Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. Wann kommt als Ausgleich ein Klimageld?,https://p6.focus.de/img/finanzen/news/id_260588115/heizen-mit-gas-wird-stueck-fuer-stueck-teurer.-symbolbild-.jpg?im=Crop%3D%280%2C211%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e58f7a8360a78ae439515d92af5b4ee116763037d25238dad47ffd02662592f,2024-12-25T04:05:03Z,https://web.archive.org/web/20241227101511/https://www.focus.de/finanzen/news/jahreswechsel-co2-preis-steigt-was-das-beim-tanken-und-heizen-bedeutet_id_260588116.html,Tanken und Heizen mit fossilen Brennstoffen könnten von Jahresbeginn an teurer werden. Der Grund: Zum 1. Januar 2025 steigt der CO2-Preis von bisher 45 auf dann 55 Euro pro Tonne. Was genau das für d… [+6533 chars],,de,'fossile Energie'
https://www.zeit.de/news/2024-12/25/sprengungen-geldautomaten-in-bayern-weiter-beliebtes-ziel,https://www.zeit.de/news/2024-12/25/sprengungen-geldautomaten-in-bayern-weiter-beliebtes-ziel,0,www.zeit.de,Kriminalität: Sprengungen: Geldautomaten in Bayern weiter beliebtes Ziel,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Sprengungen: Geldautomaten in Bayern weiter beliebtes Ziel“.,https://img.zeit.de/news/2024-12/25/sprengungen-geldautomaten-in-bayern-weiter-beliebtes-ziel-image-group/wide__1300x731,2024-12-25T04:07:36Z,https://web.archive.org/web/20241226093938/https://www.zeit.de/news/2024-12/25/sprengungen-geldautomaten-in-bayern-weiter-beliebtes-ziel,"Kriminelle haben in diesem Jahr 22 Mal versucht, im Freistaat einen Bankautomaten zu sprengen. 17 Mal gelang es ihnen, Beute zu machen, in vier Fällen blieb es bei einem Sachschaden, in einem Fall ve… [+3332 chars]",,de,'Bayern'
https://www.autobild.de/artikel/spritspartipps-im-winter-benzinverbrauch-verringern-22400421.html,https://www.autobild.de/artikel/spritspartipps-im-winter-benzinverbrauch-verringern-22400421.html,0,www.autobild.de,Geringerer Verbrauch bei Kälte: Mit diesen 11 Tipps sparen Sie Geld,"Im Winter steigt der Spritverbrauch, Benzin und Diesel sind teuer – und zum 1. Januar 2025 verteuert der CO2-Preis fossile Energie weiter. Hier kommen zehn Tipps, um beim Autofahren im Winter Sprit zu sparen – und ein Energiespartipp fürs E-Auto!",https://i.auto-bild.de/ir_img/3/1/8/9/1/2/9/Golf-6-im-Schnee-2869-1200x675-7c02ea77a285121a.jpg?impolicy=og_images,2024-12-25T05:00:00Z,,"Alle Jahre wieder steigen die Spritpreise vor Feiertagen, nur Ende 2024 bislang nicht, ein Glück für Autofahrer. Aber eines ist sicher: Zum 1. Januar 2025 zieht der Spritpreis durch den angekündigten… [+5953 chars]",,de,'Energie sparen'
https://www.diepresse.com/19195416/suedamerikas-perspektive-es-gruent-nicht-immer-ganz-so-gruen,https://www.diepresse.com/19195416/suedamerikas-perspektive-es-gruent-nicht-immer-ganz-so-gruen,0,www.diepresse.com,Südamerikas Perspektive: Es grünt nicht immer ganz so grün [premium],"Alle reden von der grünen Wende. Alle? In Südamerika, wo viele kritische Rohstoffe dafür herkommen, ist man nicht uneingeschränkt begeistert. Alternative Energiekonzepte und nachhaltige Wertschöpfungsketten sind an den großen Verhandlungstischen aber kaum The…",https://img.diepresse.com/public/incoming/mml232-W45-Wasserknappheit/alternates/DPR_SOCIAL_MAGAZIN/W45%20Wasserknappheit,2024-12-25T06:00:00Z,,"Alle reden von der grünen Wende. Alle? In Südamerika, wo viele kritische Rohstoffe dafür herkommen, ist man nicht uneingeschränkt begeistert. Alternative Energiekonzepte und nachhaltige Wertschöpfung… [+2938 chars]",,de,'nachhaltige Energie'
https://www.focus.de/immobilien/wohnen/wichtige-heizungs-frist-2025-diese-haushalte-muessen-jetzt-handeln_id_260584497.html,https://www.focus.de/immobilien/wohnen/wichtige-heizungs-frist-2025-diese-haushalte-muessen-jetzt-handeln_id_260584497.html,0,www.focus.de,Gebäudeenergiegesetz - Wichtige Heizungs-Frist 2025: Diese Haushalte müssen jetzt handeln,Das Heizungsgesetz verbietet ab 2025 neue Öl- und Gasheizungen. Bestehende Systeme von vor 1995 müssen dann in vielen Fällen raus.,https://p6.focus.de/img/fotos/id_259971336/heizung-contracting.jpg?im=Crop%3D%280%2C87%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fa38b11482f9604baa9dfa5c714d14be10c6a729dbe86712dae3bc1654053888,2024-12-25T06:58:38Z,https://web.archive.org/web/20241225072954/https://www.focus.de/immobilien/wohnen/wichtige-heizungs-frist-2025-diese-haushalte-muessen-jetzt-handeln_id_260584497.html,"Ab 2025 treten in Deutschland wichtige Änderungen durch das novellierte Heizungsgesetz(Gebäudeenergiegesetz, GEG) in Kraft, die sich auf die Nutzung von Öl- und Gasheizungen auswirken. Diese neuen Re… [+5575 chars]",,de,'Gas'
https://www.zeit.de/news/2024-12/25/teils-graue-weihnacht-in-bayern-neuschnee-in-den-bergen,https://www.zeit.de/news/2024-12/25/teils-graue-weihnacht-in-bayern-neuschnee-in-den-bergen,0,www.zeit.de,Weihnachtswetter: Teils graue Weihnacht in Bayern - Neuschnee in den Bergen,Hier finden Sie Informationen zu dem Thema „Weihnachtswetter“. Lesen Sie jetzt „Teils graue Weihnacht in Bayern - Neuschnee in den Bergen“.,https://img.zeit.de/news/2024-12/25/teils-graue-weihnacht-in-bayern-neuschnee-in-den-bergen-image-group/wide__1300x731,2024-12-25T09:34:44Z,,Bayern zeigt sich an den Weihnachtsfeiertagen wettermäßig zweigeteilt: Nach einem durchweg grauen Heiligabend strahlt am ersten Feiertag vor allem im Süden die Sonne. Bei wolkenlos blauem Himmel und … [+2300 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/25/effenberg-lobt-kompany-unaufgeregt-und-serioes,https://www.zeit.de/news/2024-12/25/effenberg-lobt-kompany-unaufgeregt-und-serioes,0,www.zeit.de,"FC Bayern München: Effenberg lobt Kompany: ""Unaufgeregt und seriös""","Hier finden Sie Informationen zu dem Thema „FC Bayern München“. Lesen Sie jetzt „Effenberg lobt Kompany: ""Unaufgeregt und seriös""“.",https://img.zeit.de/news/2024-12/25/effenberg-lobt-kompany-unaufgeregt-und-serioes-image-group/wide__1300x731,2024-12-25T09:38:04Z,,Stefan Effenberg ist nach dem ersten halben Jahr von Vincent Kompany als Cheftrainer des FC Bayern begeistert. «Er macht seine Arbeit beim Weltklub Bayern München unaufgeregt und seriös bei Siegen ge… [+1199 chars],,de,'Bayern'
https://www.n-tv.de/wirtschaft/Warum-Tanken-und-Heizen-teurer-werden-koennten-article25452949.html,https://www.n-tv.de/wirtschaft/Warum-Tanken-und-Heizen-teurer-werden-koennten-article25452949.html,0,www.n-tv.de,CO2-Preis steigt ab 2025: Warum Tanken und Heizen teurer werden könnten,Das neue Jahr könnte mit höheren Preisen an der Tankstelle beginnen. Das liegt an einem steigenden CO2-Preis. Ab 2027 könnte sich dieser deutlich erhöhen. Wann kommt als Ausgleich ein Klimageld?,https://bilder2.n-tv.de/img/incoming/crop25452953/7701322221-cImg_16_9-w1200/487742780.jpg,2024-12-25T09:56:08Z,https://web.archive.org/web/20241225103417/https://www.n-tv.de/wirtschaft/Warum-Tanken-und-Heizen-teurer-werden-koennten-article25452949.html,Tanken und Heizen mit fossilen Brennstoffen könnten von Jahresbeginn an teurer werden. Der Grund: Zum 1. Januar 2025 steigt der CO2-Preis von bisher 45 auf dann 55 Euro pro Tonne. Was genau das für d… [+6500 chars],,de,'Fossile Energie'
https://www.brigitte.de/leben/winter-suchbild--kaum-jemand-findet-den-adler-in-unter-9-sekunden-13899240.html,https://www.brigitte.de/leben/winter-suchbild--kaum-jemand-findet-den-adler-in-unter-9-sekunden-13899240.html,0,www.brigitte.de,Winter-Suchbild: Nur wenige entdecken den Adler in 9 Sekunden,"Ein schneebedeckter Berg, der glatt zum Skifahren einlädt. Wenn man jedoch genauer hinsieht, kann man noch etwas anderes erkennen. Nur wenige finden den Adler, bevor die Zeit abläuft. Gehörst du dazu?",https://image.brigitte.de/13899238/t/ul/v2/w1440/r1.7778/-/suchbild-adler.jpg,2024-12-25T13:00:00Z,https://web.archive.org/web/20241225135345/https://www.brigitte.de/leben/winter-suchbild--kaum-jemand-findet-den-adler-in-unter-9-sekunden-13899240.html,"25.12.2024, 14:00
Ein schneebedeckter Berg, der glatt zum Skifahren einlädt. Wenn man jedoch genauer hinsieht, kann man noch etwas anderes erkennen. Nur wenige finden den Adler, bevor die Zeit abläu… [+727 chars]",,de,'Winter'
https://www.dw.com/de/iran-2025-der-winter-wird-hart/a-71038340,https://www.dw.com/de/iran-2025-der-winter-wird-hart/a-71038340,0,www.dw.com,Iran 2025: Der Winter wird hart,"Das Jahr 2025 könnte für den Iran ein Wendepunkt werden. Präsident Trumps Rückkehr ins Weiße Haus und der Widerstand der Frauen bergen entscheidendes Potenzial für Veränderungen. ""Der Iran befindet sich seit langem in einer schwierigen Situation und weiß, das…",https://static.dw.com/image/71022637_6.jpg,2024-12-25T16:29:00Z,https://web.archive.org/web/20241226001545/https://www.dw.com/de/iran-2025-der-winter-wird-hart/a-71038340,"""Der Iran befindet sich seit langem in einer schwierigen Situation und weiß, dass es keinen anderen Weg gibt, als sich zu ändern"", so fasst der Iran-Experte Arash Azizi im Gespräch mit der DW die akt… [+6889 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-markus-soeder-singt-weihnachtslied-instagram-kolumne-lux.Pen64FuFhKgbDVLrqW3xbH,https://www.sueddeutsche.de/bayern/bayern-markus-soeder-singt-weihnachtslied-instagram-kolumne-lux.Pen64FuFhKgbDVLrqW3xbH,0,www.sueddeutsche.de,Ministerpräsident nimmt Weihnachtslied auf: Jetzt singt Söder auch noch,Pünktlich zum Heiligabend hat Markus Söder die deutsche Version des Klassikers „Winter Wonderland“ eingespielt – in einem professionellen Tonstudio und winterlichen Bewegtbildern. Die Reaktionen der Nutzer lassen nicht lange auf sich warten.,https://www.sueddeutsche.de/2024/12/25/976b2e1a-d9e5-492c-8de1-e5a628cefe12.png?q=60&fm=webp&width=1200&rect=11%2C19%2C333%2C187,2024-12-25T16:32:15Z,http://archive.md/20241225174632/https://www.sueddeutsche.de/bayern/bayern-markus-soeder-singt-weihnachtslied-instagram-kolumne-lux.Pen64FuFhKgbDVLrqW3xbH,"Seit fast vier Jahren schon bespielt er bei Insta den Hashtag #soederisst. Döner, Schweinebraten, Bratwurst in Warschau, Gelato in Roma. Als geneigter Social-Media-User meint man also, langsam schon … [+2903 chars]",,de,'Winter'
