index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/ausland/putschversuch-in-moskau-wagner-chef-beendet-aufstand-gegen-kreml-und-stellt-putin-bloss/29224548.html,https://www.wiwo.de/politik/ausland/putschversuch-in-moskau-wagner-chef-beendet-aufstand-gegen-kreml-und-stellt-putin-bloss/29224548.html,0,www.wiwo.de,Putschversuch in Moskau: Wagner-Chef beendet Aufstand gegen Kreml – und stellt Putin bloß,Mit ihrer Revolte legt die Privatarmee Wagner die Schwächen des Machtapparats in Moskau offen. Kremlchef Putin wittert „Verrat“ – und muss eine Niederlage hinnehmen. Wie stark ist seine Position noch?,https://www.wiwo.de/images/machtkampf-in-moskau-wagner-soldaten/29225020/2-format11240.jpg,2023-06-25T13:36:09Z,https://web.archive.org/web/20230625150630/https://www.wiwo.de/politik/ausland/putschversuch-in-moskau-wagner-chef-beendet-aufstand-gegen-kreml-und-stellt-putin-bloss/29224548.html,Ihren Marsch nach Moskau mit Panzern und Tausenden Söldnern hat die russische Privatarmee Wagner gestoppt. Etwa 200 Kilometer vor der Hauptstadt pfiff Söldnerchef Jewgeni Prigoschin am Samstagabend s… [+6344 chars],,de,'Krieg'
https://www.zeit.de/news/2023-06/25/vater-sohn-duo-aus-bayern-am-grossglockner-in-bergnot,https://www.zeit.de/news/2023-06/25/vater-sohn-duo-aus-bayern-am-grossglockner-in-bergnot,0,www.zeit.de,Notruf: Vater-Sohn-Duo aus Bayern am Großglockner in Bergnot,,,2023-06-25T13:54:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://taz.de/Wagner-Aufstand-in-Russland/!5942834/,https://taz.de/Wagner-Aufstand-in-Russland/!5942834/,0,taz.de,Wagner-Aufstand in Russland: „Putin ist verwundbar“,"Nach dem Wagner-Aufstand in Russland fordert der Vorsitzende des Auswärtigen Ausschusses, Michael Roth, mehr Einsatz der Nato-Staaten in der Ukraine.",https://taz.de/picture/6347835/948/33093155-1.jpeg,2023-06-25T13:59:00Z,https://web.archive.org/web/20230625142448/https://taz.de/Wagner-Aufstand-in-Russland/!5942834/,"Nach dem Wagner-Aufstand in Russland fordert der Vorsitzende des Auswärtigen Ausschusses, Michael Roth, mehr Einsatz der Nato-Staaten in der Ukraine.
Wagner-Aufstand: Gesichtsverlust für den russisc… [+4804 chars]",,de,'Krieg'
https://www.n-tv.de/wirtschaft/Wie-der-Wiederaufbau-der-Ukraine-gebremst-wird-article24210206.html,https://www.n-tv.de/wirtschaft/Wie-der-Wiederaufbau-der-Ukraine-gebremst-wird-article24210206.html,0,www.n-tv.de,Investitionen aus Deutschland: Wie der Wiederaufbau der Ukraine gebremst wird,"Je länger der Angriffskrieg in der Ukraine andauert, desto höher werden die Kosten für den Wiederaufbau sein. Viele Unternehmen trauen sich aber nicht, große Summen in einem Kriegsland zu investieren. Das will die Bundesregierung nun ändern.",https://bilder4.n-tv.de/img/incoming/crop24210207/9611324461-cImg_16_9-w1200/408988909.jpg,2023-06-25T14:11:36Z,https://web.archive.org/web/20230625141926/https://www.n-tv.de/wirtschaft/Wie-der-Wiederaufbau-der-Ukraine-gebremst-wird-article24210206.html,"Je länger der Angriffskrieg in der Ukraine andauert, desto höher werden die Kosten für den Wiederaufbau sein. Viele Unternehmen trauen sich aber nicht, große Summen in einem Kriegsland zu investieren… [+5947 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/finanzmarkt/russland-nach-dem-aufstand-boersen-und-banken-sollen-am-montag-normal-arbeiten-18989190.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/russland-nach-dem-aufstand-boersen-und-banken-sollen-am-montag-normal-arbeiten-18989190.html,0,www.faz.net,Russlands Börsen und Banken sollen am Montag normal arbeiten,"Nach Angaben der russischen Zentralbank sollen Finanzinstitute, Börsen und Banken am Montag ihren gewohnten Betrieb aufnehmen. Experten erwarten für die kommende Woche Druck auf die Aktienmärkte sowie höhere Öl- und Rohstoffpreise.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/8727578/1.8989194/facebook_teaser/die-moskauer-aktienboerse.jpg,2023-06-25T14:12:30Z,https://web.archive.org/web/20230626143826/https://www.faz.net/aktuell/finanzen/finanzmarkt/russland-nach-dem-aufstand-boersen-und-banken-sollen-am-montag-normal-arbeiten-18989190.html,"Die Moskauer Börse, Banken und Finanzinstitute sollen am Montag wie gewohnt arbeiten. Das teilte die russische Zentralbank am Sonntag mit. Moskaus Bürgermeister Sergej Sobjanin hatte am Samstag den M… [+1931 chars]",,de,'Öl'
https://www.dw.com/de/wer-ist-jewgeni-prigoschin/a-66026118,https://www.dw.com/de/wer-ist-jewgeni-prigoschin/a-66026118,0,www.dw.com,Wer ist Jewgeni Prigoschin?,"Jewgeni Prigoschin, Gründer der Wagner-Gruppe, wollte den russischen Verteidigungsminister stürzen - und scheiterte. Ist er auch eine Bedrohung für Präsident Wladimir Putin?",https://static.dw.com/image/65541010_6.jpg,2023-06-25T14:29:00Z,,"Jewgeni Prigoschin, der Chef der privaten Söldnergruppe Wagner, war zu einer Schlüsselfigur in Russlands Angriffskrieg gegen die Ukraine geworden. Seine beispiellos scharfe Kritik an der russischen M… [+8476 chars]",,de,'Öl'
https://taz.de/U-Boot-Inflation-Yacht-feindliche-Orcas/!5940080/,https://taz.de/U-Boot-Inflation-Yacht-feindliche-Orcas/!5940080/,0,taz.de,"U-Boot, Inflation, Yacht-feindliche Orcas: Meeresbiologen vermuten Rache",In den Freibädern gehts wieder rund. Musk will sich mit Zuckerberg kloppen. Und Arme bekommen ein „Stellt euch mal nicht so an“.,https://taz.de/picture/6348213/948/33085571-1.jpeg,2023-06-25T15:11:00Z,https://web.archive.org/web/20230625155222/https://taz.de/U-Boot-Inflation-Yacht-feindliche-Orcas/%215940080/,"In den Freibädern gehts wieder rund. Musk will sich mit Zuckerberg kloppen. Und Arme bekommen ein Stellt euch mal nicht so an.
Angriff! Foto: Brend Schuil Team Jajo/The Ocean Race
taz: Herr Küppers… [+4475 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-06/25/verbaende-und-regierung-unterzeichnen-waldpakt-fuer-bayern,https://www.zeit.de/news/2023-06/25/verbaende-und-regierung-unterzeichnen-waldpakt-fuer-bayern,0,www.zeit.de,Klimaschutz: Verbände und Regierung unterzeichnen «Waldpakt für Bayern»,,,2023-06-25T15:20:06Z,https://web.archive.org/web/20230626080434/https://www.zeit.de/news/2023-06/25/verbaende-und-regierung-unterzeichnen-waldpakt-fuer-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/article246054880/Nachhaltigkeit-Schluss-mit-Papierprospekten-Rewe-will-seine-Kunden-umerziehen.html,https://www.welt.de/wirtschaft/article246054880/Nachhaltigkeit-Schluss-mit-Papierprospekten-Rewe-will-seine-Kunden-umerziehen.html,0,www.welt.de,Schluss mit Papierprospekten – Rewe will seine Kunden umerziehen,Ausgerechnet in Zeiten von Inflation und Kaufzurückhaltung verzichtet Rewe auf die erfolgsbewährten Zettel mit Sonderangeboten. Der einsame Schritt hin zu mehr Umweltschutz ist riskant. Er könnte das Unternehmen am Ende vor allem eines kosten: Marktanteile.,https://img.welt.de/img/bildergalerien/mobile246055900/4761351167-ci16x9-w1200/Werbeprospekte.jpg,2023-06-25T15:32:18Z,http://archive.md/20230625160717/https://www.welt.de/wirtschaft/article246054880/Nachhaltigkeit-Schluss-mit-Papierprospekten-Rewe-will-seine-Kunden-umerziehen.html,"Welche Lebensmittel die Deutschen im Verlauf einer Woche einkaufen, entscheidet sich oftmals schon am Wochenende davor. Dann nämlich landen die bunten Angebotsblätter der Händler millionenfach in den… [+8765 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/putschversuch-in-russland-nicht-nur-der-koenig-ist-nackt-18989329.html,https://www.faz.net/aktuell/politik/putschversuch-in-russland-nicht-nur-der-koenig-ist-nackt-18989329.html,0,www.faz.net,Putschversuch in Russland: Nicht nur der König ist nackt,"Der Aufstand von Prigoschin bietet reichlich Anschauungsmaterial dafür, wie es um die politische Kultur Russlands bestellt ist. Er hat das Ansehen von Putin und dessen Machtapparats weiter erschüttert.",https://media1.faz.net/ppmedia/aktuell/2847930377/1.8989327/facebook_teaser/bejubelt-wie-ein-volkstribun.jpg,2023-06-25T16:25:33Z,http://archive.md/20230625164723/https://www.faz.net/aktuell/politik/putschversuch-in-russland-nicht-nur-der-koenig-ist-nackt-18989329.html,"Bei allem, was dieser wüste, aufgeregte, wendungsreiche Samstag war und nicht war in Russland: Der Eintagesaufstand des Milizenführers Jewgenij Prigoschin bot reichlich Anschauungsmaterial dafür, wie… [+2682 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/bayern-anti-populismus-demo-ausge-trumpt-spd-florian-von-brunn-1.5966674,https://www.sueddeutsche.de/bayern/bayern-anti-populismus-demo-ausge-trumpt-spd-florian-von-brunn-1.5966674,0,www.sueddeutsche.de,"Bayern im Kulturkampf?: ""Ich sehe eine ähnliche Entwicklung wie in den USA""",SPD und Grüne rufen für den 1. Juli zu einer Anti-Populismus-Demo auf. Tragen sie damit womöglich selbst zur gesellschaftlichen Spaltung bei? Fragen an Bayerns SPD-Chef Florian von Brunn.,https://www.sueddeutsche.de/image/sz.1.5868782/1200x675?v=1687701661,2023-06-25T16:55:17Z,https://web.archive.org/web/20230625183151/https://www.sueddeutsche.de/bayern/bayern-anti-populismus-demo-ausge-trumpt-spd-florian-von-brunn-1.5966674,SPD und Grüne rufen für den 1. Juli zu einer Anti-Populismus-Demo auf. Tragen sie damit womöglich selbst zur gesellschaftlichen Spaltung bei? Fragen an Bayerns SPD-Chef Florian von Brunn. SPD und Grü… [+7482 chars],,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/energiewende-beim-heizen-fernwaerme-statt-waermepumpe-18984962.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/energiewende-beim-heizen-fernwaerme-statt-waermepumpe-18984962.html,0,www.faz.net,Energiewende beim Heizen: Fernwärme statt Wärmepumpe?,Fernwärme kann eine kostengünstige Alternative zur Wärmepumpe sein. Doch die Vorbehalte der Hausbesitzer sind oft groß. Ein Mann aus der Praxis berichtet.,https://media1.faz.net/ppmedia/aktuell/2545372145/1.8984961/facebook_teaser_fplus/der-ingenieur-christoph-zeis.jpg,2023-06-25T19:30:49Z,http://archive.md/20230625194222/https://www.faz.net/aktuell/wirtschaft/unternehmen/energiewende-beim-heizen-fernwaerme-statt-waermepumpe-18984962.html,"Der Ingenieur Christoph Zeis, 58, ist Geschäftsführer des kommunalen Energieunternehmens EDG in Nieder-Olm bei Mainz, das rund 1600 Kunden in Rheinhessen mit Fernwärme versorgt. Bild: Maximilian von … [+820 chars]",,de,'Heizen'
https://orf.at/stories/3319209/,https://orf.at/stories/3319209/,0,orf.at,Stromnetz könnte zu „Achillesferse“ werden,"Weg von Öl und Gas, hin zu Sonne, Wind und Wasser –  bis 2040 will Österreich klimaneutral sein. Bis 2030 soll nur noch Strom aus erneuerbaren Energiequellen durch die heimischen Leitungen fließen. Ein Ziel, das mit der jetzigen Infrastruktur nicht zu erreich…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F23%2F48%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1818799_master_678048_stromnetz_sicherheit_ausbau_coe.jpg%3Fs%3D2ca1a9aaaaadc83703c79e1f2719aa12745fe42d,2023-06-26T04:11:48Z,https://web.archive.org/web/20230626045757/https://orf.at/stories/3319209/,"Teuerungen, der Ukraine-Krieg und nicht zuletzt der Klimaschutzgedanke haben viele in den vergangenen Monaten dazu bewegt, in der haushaltseigenen Energieversorgung einen Schritt Richtung Unabhängigk… [+9666 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-aussenpolitiker-warnen-vor-noch-aggressiverem-putin-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-aussenpolitiker-warnen-vor-noch-aggressiverem-putin-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Außenpolitiker warnen vor noch aggressiverem Putin,Selenskyj: Habe mit Biden über Langstreckenwaffen gesprochen +++ Prorussische Blogger: Mehrere russische Piloten starben bei Wagner-Aufstand +++ US-Geheimdienste hatten offenbar Hinweise auf Prigoschin-Pläne +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/525921843/1.8990201/facebook_teaser/fernsehansprache-des.jpg,2023-06-26T04:13:04Z,https://web.archive.org/web/20230626043538/https://www.faz.net/aktuell/politik/ukraine-liveticker-aussenpolitiker-warnen-vor-noch-aggressiverem-putin-faz-18495964.html,"Deutsche Außenpolitiker rechnen nach dem gescheiterten Aufstand von Wagner-Chef Jewgeni Prigoschin in Russland mit einem noch härteren Vorgehen des Präsidenten Wladimir Putin. ""Putin muss jetzt bei s… [+1118 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/26/milder-winter-trockener-sommer-zecken-frueh-muecken-spaeter,https://www.zeit.de/news/2023-06/26/milder-winter-trockener-sommer-zecken-frueh-muecken-spaeter,0,www.zeit.de,"Tiere: Milder Winter, trockener Sommer: Zecken früh, Mücken später",,,2023-06-26T04:41:31Z,https://web.archive.org/web/20230627080213/https://www.zeit.de/news/2023-06/26/milder-winter-trockener-sommer-zecken-frueh-muecken-spaeter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-bei-riedstadt-goddelau-18986600.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-bei-riedstadt-goddelau-18986600.html,0,www.faz.net,Dallas im Ried,"In Südhessen ist jahrzehntelang Erdöl gefördert worden, bis die Preise verfielen. Doch die hohe Qualität des Öls macht die Förderung seit einigen Jahren wieder rentabel.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/154994944/1.8986599/facebook_teaser/auf-der-suche-nach-erdoel-das.jpg,2023-06-26T05:10:19Z,https://web.archive.org/web/20230626052240/https://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-bei-riedstadt-goddelau-18986600.html,Riedstadt im Kreis Groß-Gerau wird im Volksmund gerne als das Dallas im Ried bezeichnet. Denn dort wird Erdöl gefördert. Schon von 1952 an gab es im benachbarten Stockstadt sogenannte Pferdekopfpumpe… [+4555 chars],,de,'Öl'
https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-in-der-putin-daemmerung-gibt-es-jetzt-drei-szenarien_id_197443249.html,https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-in-der-putin-daemmerung-gibt-es-jetzt-drei-szenarien_id_197443249.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - In der Putin-Dämmerung gibt es jetzt drei Szenarien,"Wer braucht in diesen Zeiten noch einen TV-Thriller, wo man sich per Fernbedienung zum großen Spektakel auf die Zufahrtsstraße nach Moskau schalten kann? Dort ratterten am Wochenende die Militärkonvois einer innerlich aufgewühlten Söldnertruppe. Wagner für Mi…",https://p6.focus.de/img/fotos/id_197443248/steingart.jpg?im=Crop%3D%280%2C31%2C595%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fa490d0408b2489c37eca2534f582e870329a27d701b0f30fb2907e28beb70d0,2023-06-26T06:12:25Z,https://web.archive.org/web/20230626081127/https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-in-der-putin-daemmerung-gibt-es-jetzt-drei-szenarien_id_197443249.html,"Wer braucht in diesen Zeiten noch einen TV-Thriller, wo man sich per Fernbedienung zum großen Spektakel auf die Zufahrtsstraße nach Moskau schalten kann? Dort ratterten am Wochenende die Militärkonvo… [+6488 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/prigoschin-und-das-versagen-von-putins-system-18989609.html,https://www.faz.net/aktuell/politik/ausland/prigoschin-und-das-versagen-von-putins-system-18989609.html,0,www.faz.net,Nach Prigoschins Aufruhr: Worauf sich Putin jetzt noch stützen kann,"Was am Wochenende in Russland geschehen ist, ist mehr als ein gescheiterter Putschversuch. Zu sehen war das Versagen tragender Säulen der Herrschaft Putins.",https://media0.faz.net/ppmedia/aktuell/1817436183/1.8989606/facebook_teaser/russlands-praesident-wladimir.jpg,2023-06-26T06:40:48Z,https://web.archive.org/web/20230626064304/http://www.faz.net/aktuell/politik/ausland/prigoschin-und-das-versagen-von-putins-system-18989609.html,"In den mehr als zwei Jahrzehnten seiner Herrschaft hat Wladimir Putin Russland zu einem Staat der Geheimdienste und der Gewaltorgane gemacht. Auf Herausforderungen im Inneren reagierte er regelmäßig,… [+2955 chars]",,de,'Putin'
https://www.zeit.de/video/2023-06/6330107446112/putschversuch-der-gruppe-wagner-putin-geht-aus-dieser-situation-deutlich-geschwaecht-hervor-sagt-politikwissenschaftler,https://www.zeit.de/video/2023-06/6330107446112/putschversuch-der-gruppe-wagner-putin-geht-aus-dieser-situation-deutlich-geschwaecht-hervor-sagt-politikwissenschaftler,0,www.zeit.de,"Putschversuch der Gruppe Wagner: ""Putin geht aus dieser Situation deutlich geschwächt hervor"", sagt Politikwissenschaftler",Die Rebellion in Russland endet ohne drastische Konsequenzen für die Gruppe Wagner. Das schwächt laut dem Russlandexperten Brian Taylor Putins Ansehen in der Bevölkerung.,,2023-06-26T07:27:05Z,https://web.archive.org/web/20230627021146/https://www.zeit.de/video/2023-06/6330107446112/putschversuch-der-gruppe-wagner-putin-geht-aus-dieser-situation-deutlich-geschwaecht-hervor-sagt-politikwissenschaftler,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.morgenpost.de/wirtschaft/article238789325/heizoelpreise-aktuell-heute-26-juni-2023-heizung-heizoel-heizen-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238789325/heizoelpreise-aktuell-heute-26-juni-2023-heizung-heizoel-heizen-verbraucher.html,0,www.morgenpost.de,Die Energiepreise im Juni: Heizölpreise am 26. Juni: Der aktuelle Preis je Liter Heizöl,Die Heizölpreise waren jüngst etwas angestiegen – wie viel zahlen Verbraucherinnen und Verbraucher heute am 26. Juni? Ein Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-06-26T07:50:28Z,https://web.archive.org/web/20230626102149/https://www.morgenpost.de/wirtschaft/article238789325/heizoelpreise-aktuell-heute-26-juni-2023-heizung-heizoel-heizen-verbraucher.html,Berlin. Deutschland soll bis 2045 klimaneutral werden. Für Verbraucherinnen und Verbraucher bedeutet das: Fossile Brennstoffe müssen langfristig durch Erneuerbare Energien ersetzt werden. Im Rahmen d… [+10961 chars],,de,'Öl'
