index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/03-44-Gipfel-der-Arroganz-Nordkorea-schiesst-gegen-Golden-Dome--article23143824.html,https://www.n-tv.de/politik/03-44-Gipfel-der-Arroganz-Nordkorea-schiesst-gegen-Golden-Dome--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 03:44 ""Gipfel der Arroganz"": Nordkorea schießt gegen ""Golden Dome"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Das nordkoreanische Außenministerium sieht in dem von US-Präsident Donald Trump geplanten US-Raketenabwehrsystem ""Golden Dome"" eine ""gefährliche Drohung"". In einer Erklärung heißt es, der ""Golden Dom… [+4699 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-16-Wadephul-fordert-Schulterschluss-mit-USA-gegen-Putin--article23143824.html,https://www.n-tv.de/politik/20-16-Wadephul-fordert-Schulterschluss-mit-USA-gegen-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:16 Wadephul fordert Schulterschluss mit USA gegen Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Außenminister Johann Wadephul fordert angesichts anhaltender russischer Angriffe auf die Ukraine einen Schulterschluss mit den USA beim Umgang mit dem russischen Präsidenten Wladimir Putin. ""Damit Pu… [+32684 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-15-Reichweiten-Kommentar-Merz-will-Lufthoheit-behalten--article23143824.html,https://www.n-tv.de/politik/19-15-Reichweiten-Kommentar-Merz-will-Lufthoheit-behalten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:15 Reichweiten-Kommentar: ""Merz will Lufthoheit behalten"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,Professor Klemens Fischer sieht in Friedrich Merz' Kommentar zur Reichweite deutscher Waffen in der Ukraine keine wirkliche Neuigkeit. Viel mehr geht es seiner Einschätzung nach um das Demonstrieren … [+31082 chars],,de,'Putin'
https://www.n-tv.de/politik/13-37-Doppelstrategie-geht-weiter-Kreml-arbeitet-angeblich-weiterhin-an-Memorandum--article23143824.html,https://www.n-tv.de/politik/13-37-Doppelstrategie-geht-weiter-Kreml-arbeitet-angeblich-weiterhin-an-Memorandum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:37 Doppelstrategie geht weiter: Kreml arbeitet angeblich weiterhin an Memorandum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,Russland arbeitet nach Angaben seines Außenministeriums weiterhin am Entwurf für ein Memorandum im Vorfeld eines möglichen Friedensabkommens. Der Entwurf werde die Grundsätze einer Einigung und die B… [+20095 chars],,de,'Krieg'
https://www.n-tv.de/politik/05-41-Kiews-Generalstab-zaehlt-141-Kaempfe-an-der-Front--article23143824.html,https://www.n-tv.de/politik/05-41-Kiews-Generalstab-zaehlt-141-Kaempfe-an-der-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:41 Kiews Generalstab zählt 141 Kämpfe an der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,Nach Angaben des ukrainischen Generalstabs steht die Ukraine an der Front weiter unter Druck. Im abendlichen Lagebericht ist von 141 russischen Vorstößen im Tagesverlauf die Rede. Mehr als ein Dritte… [+5876 chars],,de,'Krieg'
https://www.n-tv.de/politik/19-57-USA-Genf-ist-moeglicher-Ort-fuer-neue-Ukraine-Gespraeche--article23143824.html,https://www.n-tv.de/politik/19-57-USA-Genf-ist-moeglicher-Ort-fuer-neue-Ukraine-Gespraeche--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:57 USA: Genf ist möglicher Ort für neue Ukraine-Gespräche +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Die US-Regierung geht davon aus, dass weitere Verhandlungen über ein Ende des russischen Angriffskriegs in Genf stattfinden könnten. Die USA hätten den Vatikan bevorzugt, aber das habe Russland nicht… [+31891 chars]",,de,'Putin'
https://www.n-tv.de/politik/02-54-Hofreiter-verlangt-von-Merz-Taurus-Lieferung--article23143824.html,https://www.n-tv.de/politik/02-54-Hofreiter-verlangt-von-Merz-Taurus-Lieferung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:54 Hofreiter verlangt von Merz Taurus-Lieferung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,Der grüne Bundestagsabgeordnete Anton Hofreiter hat nach der von Kanzler Friedrich Merz bekannt gemachten Aufhebung der Reichweitenbeschränkung für westliche Waffen an die Ukraine die Lieferung von T… [+4006 chars],,de,'Krieg'
https://www.n-tv.de/politik/01-44-Ukraine-Russische-Streitkraefte-haben-vier-Doerfer-in-Sumy-eingenommen--article23143824.html,https://www.n-tv.de/politik/01-44-Ukraine-Russische-Streitkraefte-haben-vier-Doerfer-in-Sumy-eingenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:44 Ukraine: Russische Streitkräfte haben vier Dörfer in Sumy eingenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Russische Streitkräfte haben vier evakuierte Dörfer in der ukrainischen Region Sumy eingenommen. Dies teilt der Gouverneur von Sumy, Oleh Grigorow, auf Facebook mit. ""Der Feind setzt seine Vorstoßver… [+3162 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-58-Selenskyj-Muessen-Kampfjets-und-Raketen-selbst-herstellen--article23143824.html,https://www.n-tv.de/politik/21-58-Selenskyj-Muessen-Kampfjets-und-Raketen-selbst-herstellen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:58 Selenskyj: Müssen Kampfjets und Raketen selbst herstellen+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Für die Verteidigung gegen die russische Invasion plant der ukrainische Präsident Wolodymyr Selenskyj, die eigene Rüstungsindustrie weiter auszubauen. Russland müsse fühlen, dass alle seine Untaten g… [+36995 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-nimmt-laut-ukraine-vier-doerfer-in-sumy-ein-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-nimmt-laut-ukraine-vier-doerfer-in-sumy-ein-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Russland nimmt laut Ukraine vier Dörfer in Sumy ein,Wadephul weist russische Kritik an Reichweitenbeschränkung zurück +++ Außenminister: Putin hat mehrere Gelegenheiten für Verhandlungen ausgeschlagen +++ Selenskyj wird am Mittwoch in Berlin erwartet  +++  alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2308327377/1.10501509/facebook_teaser/ein-rettungshelfer-in-sumy.jpg,2025-05-27T00:08:33Z,http://archive.md/20250527035549/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-nimmt-laut-ukraine-vier-doerfer-in-sumy-ein-faz-110172806.html,"Der Kreml erklärt den Social-Media-Post Donald Trumps, in dem der amerikanische Präsident Wladimir Putin im Zusammenhang mit Russlands jüngsten Raketen- und Drohnenangriffen auf ukrainische Städte al… [+1921 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Putin-will-westliche-IT-Konzerne-aussperren-article25794954.html,https://www.n-tv.de/wirtschaft/Putin-will-westliche-IT-Konzerne-aussperren-article25794954.html,0,www.n-tv.de,Russisches Youtube im Aufbau: Putin will westliche IT-Konzerne aussperren,"Russische Konzerne leiden unter westlicher Konkurrenz, weil viele Menschen auch nach der Abwanderung der Firmen an den Produkten hängen. Putin kündigt nun Sperrungen an, die ""Bürger von schlechten Angewohnheiten befreien"" sollen. Statt Youtube gebe es dann Ru…",https://www.n-tv.de/img/incoming/crop25794959/7581325470-cImg_16_9-w1200/410481733.jpg,2025-05-27T00:50:32Z,,"Russische Konzerne leiden unter westlicher Konkurrenz, weil viele Menschen auch nach der Abwanderung der Firmen an den Produkten hängen. Putin kündigt nun Sperrungen an, die ""Bürger von schlechten An… [+3136 chars]",,de,'Putin'
https://www.bild.de/politik/politik-talkshows-im-tv-talk-kritik/euro-chefin-lagarde-bei-maischberger-was-merz-bei-putin-und-trump-tun-muss-6834f76e65affa2cddcdbab5,https://www.bild.de/politik/politik-talkshows-im-tv-talk-kritik/euro-chefin-lagarde-bei-maischberger-was-merz-bei-putin-und-trump-tun-muss-6834f76e65affa2cddcdbab5,0,www.bild.de,Euro-Chefin Lagarde bei Maischberger - Was Merz bei Putin und Trump tun muss,"Kluger Rat von sehr kluger Frau! EZB-Chefin Christine Lagarde hat Bundeskanzler Friedrich Merz (69, CDU) bei Sandra Maischberger (58) wichtige Tipps für ...","https://images.bild.de/6834f76e65affa2cddcdbab5/03e0fbcbb6c2f85557cbf288aa6ac123-landscape,3b483e9?w=1280",2025-05-27T00:52:18Z,http://archive.md/20250527012116/https://www.bild.de/politik/politik-talkshows-im-tv-talk-kritik/euro-chefin-lagarde-bei-maischberger-was-merz-bei-putin-und-trump-tun-muss-6834f76e65affa2cddcdbab5,"Kluger Rat von sehr kluger Frau! EZB-Chefin Christine Lagarde hat Bundeskanzler Friedrich Merz (69, CDU) bei Sandra Maischberger (58) wichtige Tipps für erfolgreiche Gespräche mit Putin und Trump geg… [+2129 chars]",,de,'Putin'
https://www.stern.de/kultur/tv/christine-lagarde-erstmals-in-deutscher-talkshow---bei-maischberger-35758488.html,https://www.stern.de/kultur/tv/christine-lagarde-erstmals-in-deutscher-talkshow---bei-maischberger-35758488.html,0,www.stern.de,TV-Kritik: Was Christine Lagarde bei Maischberger über Frauen und Putin sagte,Zu ersten Mal saß die EZB-Chefin Christine Lagarde in einer deutschen Talkshow. Spannendes hatte sie nicht zu erzählen – bis es um Kremlchef Wladimir Putin ging.,https://image.stern.de/35758490/t/bc/v1/w1440/r1.7778/-/christine-lagarde.jpg,2025-05-27T00:56:00Z,http://archive.md/20250527150531/https://www.stern.de/kultur/tv/christine-lagarde-erstmals-in-deutscher-talkshow---bei-maischberger-35758488.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zu ersten Mal saß die EZB-Chefin Christine Lagarde in einer deutschen Talkshow. Spannendes hatte sie nicht zu erzählen bis es um Kremlchef Wladim… [+5901 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--kritik-aus-der-spd-an-merz--waffen-wende-im-ukraine-krieg-35758506.html,https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--kritik-aus-der-spd-an-merz--waffen-wende-im-ukraine-krieg-35758506.html,0,www.stern.de,Krieg in der Ukraine: Kritik aus der SPD an Merz' Waffen-Wende im Ukraine-Krieg,Merz zieht aus den erfolglosen Bemühungen um ein Ende des Ukraine-Kriegs Konsequenzen. Seine Kehrtwende bei den Einsatzregeln für deutsche Waffen ist ein riskantes Manöver für den Koalitionsfrieden.,https://image.stern.de/35758508/t/QV/v1/w1440/r1.7778/-/27--bxxpeay7xzv2axs2048jpeg---da0f2cc6e5b39128.jpg,2025-05-27T01:30:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Merz zieht aus den erfolglosen Bemühungen um ein Ende des Ukraine-Kriegs Konsequenzen. Seine Kehrtwende bei den Einsatzregeln für deutsche Waffen… [+4421 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-05/27/kritik-aus-der-spd-an-merz-waffen-wende-im-ukraine-krieg,https://www.zeit.de/news/2025-05/27/kritik-aus-der-spd-an-merz-waffen-wende-im-ukraine-krieg,0,www.zeit.de,Krieg in der Ukraine: Kritik aus der SPD an Merz' Waffen-Wende im Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kritik aus der SPD an Merz' Waffen-Wende im Ukraine-Krieg“.,https://img.zeit.de/news/2025-05/27/kritik-aus-der-spd-an-merz-waffen-wende-im-ukraine-krieg-image-group/wide__1300x731,2025-05-27T01:30:43Z,,Die von Bundeskanzler Friedrich Merz (CDU) angekündigte Aufhebung der Beschränkungen für den Einsatz deutscher Waffen gegen russisches Territorium im Ukraine-Krieg sorgt für Kritik in der SPD. Der so… [+4204 chars],,de,'Krieg'
https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-kritik-aus-der-spd-an-merz-waffen-wende-im-ukraine-krieg-13760863.html,https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-kritik-aus-der-spd-an-merz-waffen-wende-im-ukraine-krieg-13760863.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Kritik aus der SPD an Merz' Waffen-Wende im Ukraine-Krieg,Merz zieht aus den erfolglosen Bemühungen um ein Ende des Ukraine-Kriegs Konsequenzen. Seine Kehrtwende bei den Einsatzregeln für deutsche Waffen ist ein riskantes Manöver für den Koalitionsfrieden.,https://www.tagesspiegel.de/images/13760860/alternates/BASE_16_9_W1400/1748309541000/bundeskanzler-merz-in-finnland.jpeg,2025-05-27T01:32:21Z,,Die von Bundeskanzler Friedrich Merz (CDU) angekündigte Aufhebung der Beschränkungen für den Einsatz deutscher Waffen gegen russisches Territorium im Ukraine-Krieg sorgt für Kritik in der SPD. Der so… [+4243 chars],,de,'Krieg'
https://www.nzz.ch/feuilleton/russisches-berlin-seit-ukraine-krieg-exilanten-und-putinisten-ld.1885369,https://www.nzz.ch/feuilleton/russisches-berlin-seit-ukraine-krieg-exilanten-und-putinisten-ld.1885369,0,www.nzz.ch,«Ich kenne keine Putin-Freunde. Sie existieren für mich einfach nicht» – das russische Berlin ist eine geteilte Stadt,"Berlin hat eine grosse russische Diaspora, seit dem Ukraine-Krieg leben noch mehr Russen hier. Dabei wollen Exilanten und Putinisten nichts miteinander zu tun haben: Wie geht das im Alltag?","https://img.nzz.ch/2025/05/22/2c2ada19-e40d-4146-984b-23490d462726.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5124,2882,x0,y413&wmark=nzz",2025-05-27T03:30:00Z,http://archive.md/20250527055408/https://www.nzz.ch/feuilleton/russisches-berlin-seit-ukraine-krieg-exilanten-und-putinisten-ld.1885369,"Ein Ort, wo sich Andersdenkende begegnen, ohne dass man sich zu erkennen geben muss: Im Supermarkt Rossija in Charlottenburg in Berlin kaufen Russen wie Ukrainer russische Spezialitäten ein.
Auf dem… [+19179 chars]",,de,'Putin'
https://www.nzz.ch/meinung/ohne-wahrheit-kann-es-keinen-frieden-geben-warum-donald-trump-den-russisch-ukrainischen-krieg-nicht-wie-versprochen-beenden-konnte-ld.1885438,https://www.nzz.ch/meinung/ohne-wahrheit-kann-es-keinen-frieden-geben-warum-donald-trump-den-russisch-ukrainischen-krieg-nicht-wie-versprochen-beenden-konnte-ld.1885438,0,www.nzz.ch,GASTKOMMENTAR - Ohne Wahrheit kann es keinen Frieden geben – warum Donald Trump den russisch-ukrainischen Krieg nicht wie versprochen beenden konnte,"Der Versuch von Präsident Trump, einen Friedensprozess zwischen Moskau und Kiew zu initiieren, war vom Anfang an zum Scheitern verurteilt. Es fehlt ihm elementar an Bereitschaft zur Kenntnisnahme der Fakten, an Sinn für Moral und an Durchsetzungswillen.","https://img.nzz.ch/2025/05/25/070a9516-acc6-4360-b508-473fc8b44c7c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5951,3347,x0,y653&wmark=nzz",2025-05-27T03:30:00Z,http://archive.md/20250527045940/https://www.nzz.ch/meinung/ohne-wahrheit-kann-es-keinen-frieden-geben-warum-donald-trump-den-russisch-ukrainischen-krieg-nicht-wie-versprochen-beenden-konnte-ld.1885438,"Wenn Kiew leuchtet - am 25. Mai erlebte die ukrainische Hauptstadt wieder einmal eine Horrornacht russischer Dohnen- und Raketenangriffe.
Anfang des 19. Jahrhunderts schrieb einer der Begründer der … [+7815 chars]",,de,'Krieg'
https://www.diepresse.com/19731940/selenskij-wirft-russland-vorbereitungen-zu-neuer-offensive-vor,https://www.diepresse.com/19731940/selenskij-wirft-russland-vorbereitungen-zu-neuer-offensive-vor,0,www.diepresse.com,Selenskij wirft Russland Vorbereitungen zu neuer Offensive vor,Ein Kriegsende ist nicht in Sicht. Dem ukrainischen Präsidenten Selenskij zufolge plant Russland eine neue Offensive. Rund um Sumy wurden vier Dörfer von russischen Streitkräften eingenommen worden.,https://img.diepresse.com/public/incoming/or2zxg-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-RUSSIA-CONFLICT-WAR,2025-05-27T04:22:11Z,,Ein Kriegsende ist nicht in Sicht. Dem ukrainischen Präsidenten Selenskij zufolge plant Russland eine neue Offensive. Rund um Sumy wurden vier Dörfer von russischen Streitkräften eingenommen worden. … [+2949 chars],,de,'Krieg'
https://www.morgenpost.de/politik/article409012545/ukraine-news-krieg-russland-aktuell-trump-merz-selenskyj.html,https://www.morgenpost.de/politik/article409012545/ukraine-news-krieg-russland-aktuell-trump-merz-selenskyj.html,0,www.morgenpost.de,„Gibt viele Anzeichen“: Kiew rechnet mit neuer Offensive Russlands,Tagelanger Drohnenterror und Hunderte Angriffe entlang der Front: Die Ukraine steht schwer unter Druck. Die News zum Krieg im Blog.,https://img.sparknews.funkemedien.de/409120814/409120814_1748322923_v16_9_1600.jpeg,2025-05-27T05:15:33Z,,Mit Blick auf die jüngsten massiven russischen Luftangriffe auf die Ukraine hat US-Präsident Donald Trump Kremlchef Wladimir Putin als verrückt gebrandmarkt. Er ist absolut verrückt geworden! Er töte… [+1483 chars],,de,'Putin'
https://www.bild.de/sport/mehr-sport/karriere-ende-statt-olympia-wintersport-star-entschuldigt-sich-beim-koenig-6834850c5f7a8d25a5be2e7a,https://www.bild.de/sport/mehr-sport/karriere-ende-statt-olympia-wintersport-star-entschuldigt-sich-beim-koenig-6834850c5f7a8d25a5be2e7a,0,www.bild.de,Karriere-Ende statt Olympia - Wintersport-Star entschuldigt sich beim König,"Therese Johaug, eine der erfolgreichsten Langläuferinnen aller Zeiten, hängt die Skischuhe an den Nagel – und entschuldigt sich dafür beim König.","https://images.bild.de/6834850c5f7a8d25a5be2e7a/52da61ff97c4f0274bab4a382a1f2389,2f8266ab?w=1280",2025-05-27T05:30:38Z,,"Eine der erfolgreichsten Langläuferinnen hängt die Skischuhe an den Nagel.
Die Norwegerin Therese Johaug (36) gab am Montag ihr Karriereende offiziell bekannt. Verzichtet damit auf die Olympischen W… [+2352 chars]",,de,'Winter'
