index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Warum-die-Angst-vor-der-Waermewende-unbegruendet-ist-7593774.html,https://www.telepolis.de/features/Warum-die-Angst-vor-der-Waermewende-unbegruendet-ist-7593774.html,0,www.telepolis.de,Warum die Angst vor der Wärmewende unbegründet ist,"Die Ankündigung, neue Öl- und Gasheizungen ab nächstes Jahr nicht mehr zu erlauben, hat Ängste freigesetzt. Sie wurden von Lobbys kräftig genährt. Warum der Wechsel jedoch eine Win-Win-Situation ist.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/2/5/6/3/7/Thermobild_Haus-12ef0635c80967ad.jpeg,2023-03-21T23:00:00Z,,"Beim Dämmen gibt es weiter viel Potenzial, um Wärme effektiver einzusetzen. Eine Thermografik eines Einfamilienhauses. Bild: Tim Reckmann / CC BY 2.0
Die Ankündigung, neue Öl- und Gasheizungen ab nä… [+4492 chars]",,de,'Abhängigkeit'
https://www.stern.de/politik/deutschland/energiewende---windkraft-gipfel---energiebranche-erwartet-aufbruchsignal-33305140.html,https://www.stern.de/politik/deutschland/energiewende---windkraft-gipfel---energiebranche-erwartet-aufbruchsignal-33305140.html,0,www.stern.de,"Energiewende: ""Windkraft-Gipfel"": Energiebranche erwartet Aufbruchsignal","Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden",https://image.stern.de/33305142/t/W4/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229941920v3w800h600l744t645r2024b1498jpeg---3de53b7484d3966f.jpg,2023-03-22T04:44:01Z,,"Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden
Die Energiebranche … [+2662 chars]",,de,'Windräder'
https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,0,www.morgenpost.de,Energiewende: „Windkraft-Gipfel“: Energiebranche erwartet Aufbruchsignal,"Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden",https://img.morgenpost.de/img/inland/crop237956399/4712609838-w820-cv16_9-q85/Windkraft-Gipfel-.jpg,2023-03-22T04:44:01Z,https://web.archive.org/web/20230322173146/https://www.morgenpost.de/politik/inland/article237956401/Windkraft-Gipfel-Energiebranche-erwartet-Aufbruchsignal.html,"Berlin. Die Energiebranche erwartet von einem Windkraft-Gipfel mit Wirtschaftsminister Robert Habeck ein Aufbruchsignal für mehr Tempo beim Ausbau von Windrädern. Wolfram Axthelm, Geschäftsführer des… [+2616 chars]",,de,'Windräder'
https://www.zeit.de/politik/ausland/2023-03/china-russland-treffen-usa-konkurrenz,https://www.zeit.de/politik/ausland/2023-03/china-russland-treffen-usa-konkurrenz,0,www.zeit.de,Xi Jinping und Wladimir Putin: Einen besseren als Putin findet Xi nicht,China braucht Russland im Machtkampf und Systemstreit mit den USA. Doch der Ukraine-Krieg führt zu europäisch-asiatischen Sicherheitsräumen. Das gefällt ihm nicht.,,2023-03-22T05:22:22Z,http://archive.md/20230322054110/https://www.zeit.de/politik/ausland/2023-03/china-russland-treffen-usa-konkurrenz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/politik/deutschland/energiewende-windkraft-gipfel-massnahmen-fuer-hoeheres-ausbau-tempo/29051418.html,https://www.wiwo.de/politik/deutschland/energiewende-windkraft-gipfel-massnahmen-fuer-hoeheres-ausbau-tempo/29051418.html,0,www.wiwo.de,Energie: „Windkraft-Gipfel“: Maßnahmen für höheres Ausbau-Tempo,"Mehr Windräder an Land spielen eine Schlüsselrolle bei der Strategie der Bundesregierung, damit die Klimaziele erreicht werden. Noch immer aber sieht die Windbranche viele Hürden.",https://www.wiwo.de/images/windkraft-gipfel/29051326/2-format11240.jpg,2023-03-22T06:14:46Z,https://web.archive.org/web/20230323052654/https://www.wiwo.de/politik/deutschland/energiewende-windkraft-gipfel-massnahmen-fuer-hoeheres-ausbau-tempo/29051418.html,"Die Energiebranche erwartet von einem Windkraft-Gipfel mit Wirtschaftsminister Robert Habeck ein Aufbruchsignal für mehr Tempo beim Ausbau von Windrädern. Wolfram Axthelm, Geschäftsführer des Bundesv… [+3103 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-03/22/bayern-keeper-sommer-ueber-bvb-duell-wird-heiss-hergehen,https://www.zeit.de/news/2023-03/22/bayern-keeper-sommer-ueber-bvb-duell-wird-heiss-hergehen,0,www.zeit.de,Bundesliga: Bayern-Keeper Sommer über BVB-Duell: «Wird heiß hergehen»,,,2023-03-22T06:17:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/plus244293461/FC-Bayern-BVB-Edin-Terzic-Einer-wie-Juergen-Klopp.html,https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/plus244293461/FC-Bayern-BVB-Edin-Terzic-Einer-wie-Juergen-Klopp.html,0,www.welt.de,Einer wie Klopp,"Borussia Dortmund geht als Tabellenführer ins Duell mit dem FC Bayern. Edin Terzic hat den BVB wieder auf Kurs gebracht, der junge Trainer kann bei der Borussia eine Ära wie Jürgen Klopp prägen. Dies traut ihm nicht nur Klubchef Watzke zu.",https://img.welt.de/img/sport/fussball/bundesliga/borussia-dortmund/mobile244418626/0291352877-ci16x9-w1200-fnov-fpotl-fpi157750653/Borussia-Dortmund-v-RB-Leipzig-Bundesliga.jpg,2023-03-22T07:55:02Z,http://archive.md/20230322104333/https://www.welt.de/sport/fussball/bundesliga/borussia-dortmund/plus244293461/FC-Bayern-BVB-Edin-Terzic-Einer-wie-Juergen-Klopp.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/bayern-stars-laestern-intern-ueber-formschwachen-stareinkauf-sadio-mane_id_189005973.html,https://www.focus.de/sport/fussball/bundesliga1/bayern-stars-laestern-intern-ueber-formschwachen-stareinkauf-sadio-mane_id_189005973.html,0,www.focus.de,Bericht über Münchner Stürmer - Bayern-Stars wundern sich intern über formschwachen Stareinkauf Sadio Mané,"Sadio Mané galt im Sommer 2022 als Königstransfer des FC Bayern. Die Münchner waren mächtig stolz, einen Weltstar verpflichtet zu haben. Mittlerweile droht der 30-Jährige zum Sorgenkind bei den Bayern zu werden.",https://p6.focus.de/img/fotos/id_189012750/sadio-mane.png?im=Crop%3D%2873%2C0%2C2280%2C1140%29%3BResize%3D%281200%2C627%29&hash=4a050cb9a1976c94bb66d9280977d6f21ce7e8eacad5b834455475e4dfb65499,2023-03-22T07:57:02Z,,Durch die verletzungsbedingte Abwesenheit von Eric Maxim Choupo-Moting durfte Sadio Mané beim FC Bayern zuletzt zweimal in Folge von Anfang an spielen. Schaut man sich seine Bilanz bei den Spielen ge… [+1596 chars],,de,'Bayern'
https://www.zeit.de/2023/13/xi-jinping-wladimir-putin-besuch-russland-china,https://www.zeit.de/2023/13/xi-jinping-wladimir-putin-besuch-russland-china,0,www.zeit.de,"Xi Jinping und Wladimir Putin: Freunde, angeblich","""Präsident Putin, ich nenne Sie einen geschätzten Freund"", sagte Xi in Moskau. Stimmt das? Tatsächlich gibt es keine neue geopolitische Blockbildung. Es ist komplexer.",,2023-03-22T08:20:28Z,https://web.archive.org/web/20230322082336/https://www.zeit.de/2023/13/xi-jinping-wladimir-putin-besuch-russland-china,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.kicker.de/lahm-psg-hat-ein-grundsaetzliches-problem-943327/artikel,https://www.kicker.de/lahm-psg-hat-ein-grundsaetzliches-problem-943327/artikel,0,www.kicker.de,"Lahm: ""PSG hat ein grundsätzliches Problem""",Philipp Lahm hat nach dem Champions-League-Aus gegen den FC Bayern ein vernichtendes Urteil über Paris St. Germain gefällt. Nur politisch gehe die Strategie auf.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_206,w_3524,h_1982/w_1200,q_auto/v1/2023/03/22/f9063c73-f550-4bcc-93cd-dc1fa2533085.jpeg",2023-03-22T08:29:31Z,,"Philipp Lahm hat nach dem Champions-League-Aus gegen den FC Bayern ein vernichtendes Urteil über Paris St. Germain gefällt. Nur politisch gehe die Strategie auf. 
 Viele Investitionen, wenig Ertrag:… [+2097 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/tarife--breite-warnstreiks-im-oeffentlichen-dienst-33304812.html,https://www.stern.de/gesellschaft/regional/bayern/tarife--breite-warnstreiks-im-oeffentlichen-dienst-33304812.html,0,www.stern.de,Tarife: Breite Warnstreiks im öffentlichen Dienst,"Die Warnstreikwelle triff am Mittwoch vor allem den Norden und Osten Bayerns. Der Warnstreiktag sei ersten Eindrücken zufolge gut angelaufen, sagte ein Sprecher der Gewerkschaft Verdi am Morgen. Nach den hohen Zahlen vom Dienstag erwarte er erneut eine starke…",https://image.stern.de/33305084/t/9J/v2/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229941744v3w800h600l640t404r1920b1213jpeg---c1ccb268e0680e0f.jpg,2023-03-22T08:29:37Z,,"Die Warnstreikwelle triff am Mittwoch vor allem den Norden und Osten Bayerns. Der Warnstreiktag sei ersten Eindrücken zufolge gut angelaufen, sagte ein Sprecher der Gewerkschaft Verdi am Morgen. Nach… [+1679 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305628.html,https://www.stern.de/gesellschaft/regional/bayern/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305628.html,0,www.stern.de,"Bundesliga: Bayerns Hainer setzt auf ""richtige Antwort"" gegen Dortmund","Bayern Münchens Präsident Herbert Hainer erwartet nach der verlorenen Tabellenführung von der Mannschaft eine Reaktion im Spitzenspiel gegen Borussia Dortmund. ""Das ist, wenn man sich die letzten Jahre anguckt, ungewöhnlich. Aber solche ungewöhnlichen Situati…",https://image.stern.de/33305630/t/Dp/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229943869v3w800h600l237t44r1515b924jpeg---6721c387d8af06a0.jpg,2023-03-22T08:31:19Z,https://web.archive.org/web/20230322100600/https://www.stern.de/gesellschaft/regional/bayern/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305628.html,"Bayern Münchens Präsident Herbert Hainer erwartet nach der verlorenen Tabellenführung von der Mannschaft eine Reaktion im Spitzenspiel gegen Borussia Dortmund. ""Das ist, wenn man sich die letzten Jah… [+1179 chars]",,de,'Bayern'
https://www.stern.de/sport/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305706.html,https://www.stern.de/sport/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305706.html,0,www.stern.de,"Bundesliga: Bayerns Hainer setzt auf ""richtige Antwort"" gegen Dortmund",Berlin - Bayern Münchens Präsident Herbert Hainer erwartet nach der verlorenen Tabellenführung von der Mannschaft eine Reaktion im Spitzenspiel gegen,https://image.stern.de/33305708/t/nE/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229944012v3w800h600l451t116r1729b996jpeg---a52c4117ed7d31ba.jpg,2023-03-22T08:48:27Z,https://web.archive.org/web/20230322165710/https://www.stern.de/sport/bundesliga--bayerns-hainer-setzt-auf--richtige-antwort--gegen-dortmund-33305706.html,"Der FC Bayern steht nicht mehr an der Tabellenspitze der Fußball-Bundesliga. Das soll sich schnell wieder ändern, wenn es nach Herbert Hainer geht.
Bayern Münchens Präsident Herbert Hainer erwartet … [+873 chars]",,de,'Bayern'
https://www.morgenpost.de/wirtschaft/article237957323/pelletspreise-aktuell-heute-energie-22-maerz-2023-pellets-deutschland.html,https://www.morgenpost.de/wirtschaft/article237957323/pelletspreise-aktuell-heute-energie-22-maerz-2023-pellets-deutschland.html,0,www.morgenpost.de,Energiepreise: Pelletspreise heute: Der aktuelle Preis je Tonne am 22. März,Wie entwickeln sich die Pelletspreise? ○ Steigen oder sinken sie aktuell? ○ Das ist der Preis für eine Tonne Pellets heute am 22. März.,https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2023-03-22T08:53:55Z,https://web.archive.org/web/20230322173028/https://www.morgenpost.de/wirtschaft/article237957323/pelletspreise-aktuell-heute-energie-22-maerz-2023-pellets-deutschland.html,"Berlin. Gute Nachrichten für alle, die sich in den vergangenen Jahren für eine Pelletsheizung entschieden haben. Denn nach einer wahren Preisexplosion während der akuten Phase der Energiekrise sinken… [+4797 chars]",,de,'Energiepreise'
https://www.morgenpost.de/wirtschaft/article237957495/heizoelpreise-aktuell-heute-22-maerz-2023-heizoel-energiepreise.html,https://www.morgenpost.de/wirtschaft/article237957495/heizoelpreise-aktuell-heute-22-maerz-2023-heizoel-energiepreise.html,0,www.morgenpost.de,Literpreise für Heizöl: Heizölpreise am 22. März: Wie viel ein Liter Öl heute kostet,Die Heizölpreise haben sich stabil eingependelt. ○ Verbraucher können gute Angebote finden. ○ Die Preise für Heizöl vom 22. März finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop237390067/4102602930-w820-cv16_9-q85/Heizoel-bestellen-Mann-fuellt-Heizoel-in-einen-Heizoeltank.jpg,2023-03-22T09:20:41Z,https://web.archive.org/web/20230322115220/https://www.morgenpost.de/wirtschaft/article237957495/heizoelpreise-aktuell-heute-22-maerz-2023-heizoel-energiepreise.html,Berlin. Das Jahr 2022 war für die Verbraucher von der Energie- und Preiskrise geprägt. Innerhalb von nur wenigen Wochen sind die Energiepreise überraschend angestiegen. Primär die Gas- und Heizölprei… [+7157 chars],,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-greenpeace-kuehe-unterstuetzung-bauern-weide-1.5772839,https://www.sueddeutsche.de/bayern/bayern-greenpeace-kuehe-unterstuetzung-bauern-weide-1.5772839,0,www.sueddeutsche.de,Tierhaltung: Greenpeace: Kühe gehören auf die Weide,"Vier von fünf Kühen in Bayern stehen das ganze Jahr im Stall. Die Umweltorganisation fordert mehr Unterstützung für Bauern, die ihre Rinder zum Grasen ins Freie lassen.",https://www.sueddeutsche.de/image/sz.1.5772840/1200x675?v=1679476977,2023-03-22T09:22:57Z,http://archive.md/20230322115447/https://www.sueddeutsche.de/bayern/bayern-greenpeace-kuehe-unterstuetzung-bauern-weide-1.5772839,"Vier von fünf Kühen in Bayern stehen das ganze Jahr im Stall. Die Umweltorganisation fordert mehr Unterstützung für Bauern, die ihre Rinder zum Grasen ins Freie lassen.Die Umweltorganisation Greenpea… [+2550 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LndlbHQuZGUvc3BvcnQvYXJ0aWNsZTI0NDQxODg4MC9NZXNzaS1NYmFwcGUtTmV5bWFyLVBoaWxpcHAtTGFobS1yZWNobmV0LW1pdC1QU0ctYWIuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LndlbHQuZGUvc3BvcnQvYXJ0aWNsZTI0NDQxODg4MC9NZXNzaS1NYmFwcGUtTmV5bWFyLVBoaWxpcHAtTGFobS1yZWNobmV0LW1pdC1QU0ctYWIuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Messi, Mbappé, Neymar: Philipp Lahm rechnet mit PSG ab - WELT","<ol><li>Messi, Mbappé, Neymar: Philipp Lahm rechnet mit PSG ab  WELT
</li><li>Ex-Bayern-Star Philipp Lahm rechnet mit PSG um Lionel Messi, Kylian Mbappé und Co. ab  SportBILD
</li><li>Lahm: ""PSG hat ein grundsätzliches Problem""  kicker
</li><li>Philipp Lah…",,2023-03-22T09:29:49Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/article244413054/FC-Bayern-Moege-euer-Bus-brennen-ihr-Versager-liest-Thomas-Mueller-bewegt-vor.html,https://www.welt.de/sport/fussball/article244413054/FC-Bayern-Moege-euer-Bus-brennen-ihr-Versager-liest-Thomas-Mueller-bewegt-vor.html,0,www.welt.de,"„Möge euer Team-Bus brennen, ihr Versager“, liest Thomas Müller bewegt vor","Für eine Aktion gegen Hass-Kommentare lesen Thomas Müller, Leroy Sané und Leon Goretzka Beleidigungen aus dem Internet vor. Die Profis zitieren Sätze, die es in sich haben. Bayerns Vorstandschef Oliver Kahn spricht eine klare Forderung aus.",https://img.welt.de/img/sport/fussball/mobile244416718/9461355037-ci16x9-w1200/230321-Telekom-FCB-Gegen-Hass-im-Netz-3000x2250px-V1.jpg,2023-03-22T09:32:00Z,https://web.archive.org/web/20230322172631/https://www.welt.de/sport/fussball/article244413054/FC-Bayern-Moege-euer-Bus-brennen-ihr-Versager-liest-Thomas-Mueller-bewegt-vor.html,"Die Fußballstars Thomas Müller, Leroy Sané und Leon Goretzka haben in einer ungewöhnlichen Aktion auf das Problem von Hass-Kommentaren im Internet aufmerksam gemacht. In einem am Dienstag auf diverse… [+1536 chars]",,de,'Bayern'
