index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/wirtschaft/tarifstreit-in-metallindustrie-inflationsausgleich-ist-nicht-unser-job-18415905.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/tarifstreit-in-metallindustrie-inflationsausgleich-ist-nicht-unser-job-18415905.html,0,www.faz.net,Tarifstreit in Metallindustrie: „Inflationsausgleich ist nicht unser Job“,"In der großen Metall- und Elektrobranche stocken die Tarifgespräche. Oliver Barta, ­Verhandlungsführer der Arbeitgeber in Hessen, erklärt, was er vom Treffen am Donnerstag erwartet – und warum er den Lohnabschluss der Chemieindustrie nicht übernehmen will.",https://media0.faz.net/ppmedia/aktuell/2440101704/1.7113156/facebook_teaser/tarifstreit-um-lohnplus-von.jpg,2022-10-26T16:00:53Z,,"Mit rund 200.000 Beschäftigten ist die Metall- und Elektrobranche die größte Industrie in Hessen, zu ihr zählen Stahlwerke ebenso wie Metallverarbeiter, Autozulieferer, Maschinenbauer und Dienstleist… [+3359 chars]",,de,'Inflation'
https://taz.de/Politologe-ueber-Wiederaufbau-in-Ukraine/!5890876/,https://taz.de/Politologe-ueber-Wiederaufbau-in-Ukraine/!5890876/,0,taz.de,Politologe über Wiederaufbau in Ukraine: „Soziales nicht außer Acht lassen“,"Obwohl noch Krieg herrscht, sei es richtig, jetzt schon den Wiederaufbau der Ukraine zu planen, sagt der Politikwissenschaftler Jörn Grävingholt.",https://taz.de/picture/5873266/948/Ukraine-Wiederaufbau-1.jpg,2022-10-26T16:12:00Z,https://web.archive.org/web/20221026161608/https://taz.de/Politologe-ueber-Wiederaufbau-in-Ukraine/!5890876/,"Obwohl noch Krieg herrscht, sei es richtig, jetzt schon den Wiederaufbau der Ukraine zu planen, sagt der Politikwissenschaftler Jörn Grävingholt.
Borodinka ist nur eine von vielen Städten, die dring… [+4151 chars]",,de,'Nachhaltige Energie'
https://www.morgenpost.de/politik/article236764513/gaspreise-deutschland-soforthilfe-dezember-entlastung.html,https://www.morgenpost.de/politik/article236764513/gaspreise-deutschland-soforthilfe-dezember-entlastung.html,0,www.morgenpost.de,Entlastung : Regierung bringt Soforthilfe für Gaskunden auf den Weg,Bürgerinnen und Bürger sollen von Abschlagszahlungen für Dezember freigestellt werden. Die Entlastungen liegen im Milliardenbereich.,https://img.morgenpost.de/img/frontpage/crop236633851/8052608964-w820-cv16_9-q85/epd-01AA7A008E413AF5.jpg,2022-10-26T16:48:14Z,,Berlin. Die Bundesregierung bringt eine milliardenschwere Soforthilfe für Gaskunden auf den Weg. Gaskundinnen und -kunden sowie Wärmekunden sollen von ihren Abschlagszahlungen für den Monat Dezember … [+1281 chars],,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/ifo-beschaeftigungsbarometer-in-industrie-und-handel-droht-stellenabbau/28770372.html,https://www.handelsblatt.com/politik/deutschland/ifo-beschaeftigungsbarometer-in-industrie-und-handel-droht-stellenabbau/28770372.html,0,www.handelsblatt.com,Ifo-Beschäftigungsbarometer: Vorsicht am Arbeitsmarkt: In Industrie und Handel droht Stellenabbau,Weniger Konsum und die hohen Energiepreise wirken sich auf die Personalpläne der Unternehmen aus. Das Ifo-Beschäftigungsbarometer fällt auf den tiefsten Stand seit eineinhalb Jahren.,https://www.handelsblatt.com/images/einkaufsstrasse-in-koeln/28770420/3-format2003.jpg,2022-10-26T16:52:59Z,https://web.archive.org/web/20221026182211/https://www.handelsblatt.com/politik/deutschland/ifo-beschaeftigungsbarometer-in-industrie-und-handel-droht-stellenabbau/28770372.html,Berlin Die Ungewissheit über die weitere wirtschaftliche Entwicklung angesichts von Ukrainekrieg und gestiegenen Energiekosten schlägt sich in den Beschäftigungsabsichten nieder. Das Ifo-Beschäftigun… [+3300 chars],,de,'Energiepreise'
https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,0,www.sueddeutsche.de,Energiekrise und Inflation: In der Wirtschaft herrscht Pessimismus vor,Nach guten Jahren blicken viele Unternehmen angesichts der aktuellen Krisenstimmung nun mit wachsendem Pessimismus in die Zukunft. Der bayerische Handwerkspräsident fordert eine Entlastung bei den Energiepreisen.,https://www.sueddeutsche.de/image/sz.1.5682243/1200x675?v=1666794538,2022-10-26T16:59:09Z,https://web.archive.org/web/20221026175047/https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,Nach guten Jahren blicken viele Unternehmen angesichts der aktuellen Krisenstimmung nun mit wachsendem Pessimismus in die Zukunft. Der bayerische Handwerkspräsident fordert eine Entlastung bei den En… [+3006 chars],,de,'Inflation'
https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,0,www.spiegel.de,Gas und Fernwärme: Robert Habeck bringt Übernahme der Dezember-Abschläge auf den Weg,Dauerhafte Preisnachlässe bei Gas und Fernwärme gibt es wohl erst ab März – über den Winter soll die Übernahme eines Monatsabschlags helfen. Bei diesem Teil des Entlastungspakets wird es nun offenbar konkreter.,https://cdn.prod.www.spiegel.de/images/90a2be05-62ee-4603-bb5c-92c9c849f4bf_w1280_r1.77_fpx57.2_fpy50.jpg,2022-10-26T17:12:37Z,https://web.archive.org/web/20221026171419/https://www.spiegel.de/wirtschaft/service/gas-und-fernwaerme-robert-habeck-bringt-uebernahme-der-dezember-abschlaege-auf-den-weg-a-c3009bc9-49b7-4042-b89a-9705d1c00da5,"Bei Fernwärme soll nach dem Papier der Bundesregierung die Entlastung dem Betrag der September-Rechnung zuzüglich eines pauschalen Anpassungsfaktors entsprechen, der die Preissteigerungen im Zeitraum… [+692 chars]",,de,'Winter'
https://www.n-tv.de/politik/Regierung-bringt-Gas-Soforthilfe-auf-den-Weg-article23677209.html,https://www.n-tv.de/politik/Regierung-bringt-Gas-Soforthilfe-auf-den-Weg-article23677209.html,0,www.n-tv.de,Keine Dezember-Abschlagszahlung: Regierung bringt Gas-Soforthilfe auf den Weg,Die Ampelkoalition will einen Vorschlag der Expertenkommission zur Entlastung von Gaskunden in die Tat umsetzen. Demnach sollen Kundinnen und Kunden im Dezember keinen Abschlag zahlen müssen. Die Maßnahme soll die Zeit bis zur Gaspreisbremse überbrücken.,https://bilder2.n-tv.de/img/incoming/crop23677205/3751329364-cImg_16_9-w1200/1485a0e6ecec25e35a3cc488f8161eef.jpg,2022-10-26T18:05:35Z,,Die Ampelkoalition will einen Vorschlag der Expertenkommission zur Entlastung von Gaskunden in die Tat umsetzen. Demnach sollen Kundinnen und Kunden im Dezember keinen Abschlag zahlen müssen. Die Maß… [+3764 chars],,de,'Gas'
https://www.wiwo.de/politik/deutschland/energiekrise-bundesregierung-bringt-soforthilfe-fuer-gaskunden-auf-den-weg/28770892.html,https://www.wiwo.de/politik/deutschland/energiekrise-bundesregierung-bringt-soforthilfe-fuer-gaskunden-auf-den-weg/28770892.html,0,www.wiwo.de,Energiekrise: Bundesregierung bringt Soforthilfe für Gaskunden auf den Weg,Vor etwas mehr als zwei Wochen legte eine Expertenkommission Vorschläge zur Entlastung von Gaskunden vor. Nun plant die Bundesregierung mit der Soforthilfe für Gaskunden einen ersten Entlastungsschritt.,https://www.wiwo.de/images/gaszaehler/28770890/1-format11240.jpg,2022-10-26T18:27:52Z,,Die Bundesregierung bringt eine milliardenschwere Soforthilfe für Gaskunden auf den Weg. Gas- und Wärme-Kundinnen und Kunden sollen von ihren Abschlagszahlungen für den Monat Dezember freigestellt we… [+3883 chars],,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236762615/gaspreis-faellt-deutschland-energie-gruende-anbieter.html,https://www.morgenpost.de/wirtschaft/article236762615/gaspreis-faellt-deutschland-energie-gruende-anbieter.html,0,www.morgenpost.de,Energieversorgung: Gaspreis fällt deutlich: Kommt jetzt die Trendwende?,Der Gaspreis fällt seit einigen Wochen deutlich. Kommt jetzt endlich die Trendwende? Und was sind die Gründe für den Preisverfall?,https://img.morgenpost.de/img/incoming/crop236584853/3232607714-w820-cv16_9-q85/5FAA260070634AF3.jpg,2022-10-26T19:24:47Z,,"Berlin. Was die Energiepolitik betrifft, befindet sich Deutschland seit Ende Februar 2022 im Ausnahmezustand. Damals hatte Russland die Ukraine angegriffen und damit global für geopolitische Veränder… [+3652 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,https://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,0,www.faz.net,SPD und Ostpolitik: Was Egon Bahr mit Wladimir Putin zu tun hat,Ist die Ostpolitik von Willy Brandt schuld an den Fehlern gegenüber Putin? Ein Abend in Berlin zeigt die Gemütslage der Partei.,https://media1.faz.net/ppmedia/aktuell/politik/inland/4269706388/1.8415709/facebook_teaser/egon-bahr-und-willy-brandt-im.jpg,2022-10-26T19:36:04Z,https://web.archive.org/web/20221026193702/http://www.faz.net/aktuell/politik/inland/spd-und-ostpolitik-was-egon-bahr-mit-putin-zu-tun-hat-18415764.html,Wolfgang Thierse ist erschüttert. Kürzlich hat er in einer Zeitung lesen müssen: Willy Brandt war gestern. Sollen auch des einstigen SPD-Kanzlers Ostpolitik und der Ansatz Wandel durch Annäherung sei… [+5430 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-beklagt-russische-luftangriffe-auf-energieversorgung-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-beklagt-russische-luftangriffe-auf-energieversorgung-18134628.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj beklagt russische Luftangriffe auf Energieversorgung,Stoltenberg: Nato lässt sich von Russland nicht einschüchtern +++ Putin leitet per Video Training der strategischen Atomstreitkräfte +++ London: Russische Kriegsgegner sabotieren Schienennetz +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1709589908/1.8416809/facebook_teaser/ukraines-praesident-wolodymyr.jpg,2022-10-26T22:00:52Z,https://web.archive.org/web/20221026221024/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-beklagt-russische-luftangriffe-auf-energieversorgung-18134628.html,"Ukraine-Liveblog: Selenskyj beklagt russische Luftangriffe auf Energieversorgung
Ukraine-Liveblog
Selenskyj beklagt russische Luftangriffe auf Energieversorgung
Von Stoltenberg: Nato lässt sich vo… [+261 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-09-Ukrainische-Revanche-Russische-Medien-melden-Drohnenangriff-auf-Krim-Kraftwerk--article23143824.html,https://www.n-tv.de/politik/09-09-Ukrainische-Revanche-Russische-Medien-melden-Drohnenangriff-auf-Krim-Kraftwerk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:09 Ukrainische Revanche? Russische Medien melden Drohnenangriff auf Krim-Kraftwerk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Nach übereinstimmenden russischen Medienberichten hat es in der Nacht auf der von Russland annektierten Halbinsel Krim einen Drohnenangriff auf ein Kraftwerk gegeben. Die Angaben, wie sehr das Kraftw… [+14887 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-43-Polen-baut-Denkmaeler-ab-die-an-Rote-Armee-erinnern--article23143824.html,https://www.n-tv.de/politik/14-43-Polen-baut-Denkmaeler-ab-die-an-Rote-Armee-erinnern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:43 Polen baut Denkmäler ab, die an Rote Armee erinnern +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"In Polen sind vier weitere Denkmäler für die Rote Armee abgerissen worden. Dabei habe es sich um Monumente der Lüge gehandelt und Symbole für ein System, dessen Geist sich in Russlands derzeitigem Ha… [+26090 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-14-Ukrainischer-Generalstab-Russland-wuerde-bei-Rueckzug-verbrannte-Erde-hinterlassen--article23143824.html,https://www.n-tv.de/politik/21-14-Ukrainischer-Generalstab-Russland-wuerde-bei-Rueckzug-verbrannte-Erde-hinterlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:52 Weiteres Massengrab in Region Charkiw entdeckt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Während ihres Rückzugs werden die russischen Truppen wahrscheinlich Wohnhäuser in die Luft jagen und eine von Menschen verursachte Katastrophe im Kernkraftwerk Saporischschja verursachen, sagt der st… [+40705 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-44-USA-warnen-Russland-vor-Abschuss-von-US-Satelliten--article23143824.html,https://www.n-tv.de/politik/18-44-USA-warnen-Russland-vor-Abschuss-von-US-Satelliten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:44 USA warnen Russland vor Abschuss von US-Satelliten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Nach den Drohungen Russlands mit dem Abschuss von US-Satelliten warnen die USA vor solchen Angriffen. ""Ich möchte nur sagen, dass es auf jeden Angriff auf die US-Infrastruktur eine Reaktion geben wir… [+34974 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-24-Russlands-Parlament-erlaubt-offiziell-Mobilisierung-von-Straftaetern--article23143824.html,https://www.n-tv.de/politik/19-24-Russlands-Parlament-erlaubt-offiziell-Mobilisierung-von-Straftaetern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:24 Russlands Parlament erlaubt offiziell Mobilisierung von Straftätern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Das russische Parlament verabschiedet in dritter Lesung einen Gesetzentwurf, der die Mobilisierung von Personen legitimiert, die wegen schwerer Straftaten noch nicht rechtskräftig verurteilt sind. Na… [+36859 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-26-Russland-leitet-erstes-Strafverfahren-wegen-Befehlsverweigerung-ein--article23143824.html,https://www.n-tv.de/politik/18-26-Russland-leitet-erstes-Strafverfahren-wegen-Befehlsverweigerung-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:26 Russland leitet erstes Strafverfahren wegen Befehlsverweigerung ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Das russische Ermittlungskomitee leitet das erste Strafverfahren wegen ""Befehlsverweigerung in Kriegszeiten"" ein, berichtete der Rechtsanwalt und Menschenrechtsaktivist Pawel Tschikow. Bei dem Beschu… [+33658 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-54-Bericht-Wagner-Gruppe-staerkt-ihre-Luftkriegsfaehigkeiten--article23143824.html,https://www.n-tv.de/politik/06-54-Bericht-Wagner-Gruppe-staerkt-ihre-Luftkriegsfaehigkeiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:54 Bericht: Wagner-Gruppe stärkt ihre Luftkriegsfähigkeiten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Die Söldnertruppe Wagner von Jewgeni Prigoschin könnte ihre Luftkriegsfähigkeiten weiter ausbauen und eine komplexere Ausrüstung einsetzen, die der des konventionellen russischen Militärs gleichkommt… [+8583 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-41-Estnischer-Aussenminister-fordert-drei-Prozent-Militaerausgaben-aller-NATO-Mitglieder--article23143824.html,https://www.n-tv.de/politik/15-41-Estnischer-Aussenminister-fordert-drei-Prozent-Militaerausgaben-aller-NATO-Mitglieder--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:41 Estnischer Außenminister fordert drei Prozent Militärausgaben aller NATO-Mitglieder+++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Es sei ""unerlässlich"", dass alle NATO-Mitglieder mindestens drei Prozent ihres Bruttoinlandsprodukts (BIP) für die Verteidigung ausgeben, sagt Estlands Außenminister Urmas Reinsalu der BBC. Er bezeic… [+27977 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-51-Putin-bezeichnet-sich-als-Freund-Europas--article23143824.html,https://www.n-tv.de/politik/21-51-Putin-bezeichnet-sich-als-Freund-Europas--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Norwegisches Gericht lässt Sohn von Putin-Vertrautem frei +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,,"Russland ist nicht für die Krise in Europa verantwortlich, sondern die Staats- und Regierungschefs der europäischen Länder, sagt der russische Präsident Wladimir Putin. Russland sei nicht der Feind E… [+42088 chars]",,de,'Putin'
https://www.n-tv.de/politik/07-19-Moskau-UN-sollen-militaerisch-biologische-Aktivitaeten-der-USA-pruefen--article23143824.html,https://www.n-tv.de/politik/07-19-Moskau-UN-sollen-militaerisch-biologische-Aktivitaeten-der-USA-pruefen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:19 Moskau: UN sollen ""militärisch-biologische"" Aktivitäten der USA prüfen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-26T22:33:50Z,https://web.archive.org/web/20221028054631/https://www.n-tv.de/politik/07-19-Moskau-UN-sollen-militaerisch-biologische-Aktivitaeten-der-USA-pruefen--article23143824.html,"Russland fordert nach Angaben des Außenministeriums in Moskau von den Vereinten Nationen (UN) eine Untersuchung der ""militärisch-biologischen Aktivitäten"" der USA in der Ukraine. Das Ministerium erkl… [+9294 chars]",,de,'Krieg'
